tam,tiempo,agentes,votos
9,0.021763,20,42
8,0.0224534,20,41
7,0.0134194,20,40
12,0.0586091,20,39
9,0.0183493,20,38
11,0.0404811,20,37
12,0.0475634,20,36
9,0.0230684,20,35
12,0.08882,20,34
9,0.0194937,20,33
10,0.184139,20,32
8,0.0811846,20,31
12,0.206633,20,30
9,0.0214716,20,29
13,0.184081,20,28
11,0.12163,20,27
10,0.145921,20,26
12,0.190576,20,25
11,0.102321,20,24
13,0.283138,20,23
15,0.449309,20,22
11,0.230274,20,21
12,0.126799,20,20
15,0.905248,20,19
15,0.303295,20,18
14,0.626833,20,17
14,0.499592,20,16
13,0.619274,20,15
17,0.959931,20,14
16,1.45931,20,13
17,2.08681,20,12
16,0.812853,20,11
15,1.07665,20,10
17,1.32889,20,9
16,2.07907,20,8
17,4.80684,20,7
18,2.19046,20,6
19,7.25195,20,5
18,6.04294,20,4
19,7.82196,20,3
19,8.25948,20,2
19,9.27142,20,1
