tam,tiempo,agentes,votos
0,8.1267e-05,20,264
0,7.7247e-05,20,263
0,0.000116104,20,262
0,0.000111866,20,261
0,0.000121589,20,260
0,9.2971e-05,20,259
0,9.2831e-05,20,258
0,7.7228e-05,20,257
0,8.4841e-05,20,256
0,7.7103e-05,20,255
0,8.5095e-05,20,254
0,9.689e-05,20,253
0,0.000111962,20,252
0,7.7229e-05,20,251
0,0.000107261,20,250
0,9.6946e-05,20,249
0,9.2597e-05,20,248
0,7.6881e-05,20,247
0,8.0796e-05,20,246
0,8.1086e-05,20,245
0,0.000139274,20,244
0,0.000108694,20,243
0,8.1611e-05,20,242
0,8.1203e-05,20,241
0,7.3174e-05,20,240
0,0.000116361,20,239
0,0.000125644,20,238
0,0.000102395,20,237
0,7.263e-05,20,236
0,7.7213e-05,20,235
0,9.318e-05,20,234
0,9.311e-05,20,233
0,0.000116621,20,232
0,8.9018e-05,20,231
0,0.00010815,20,230
0,8.523e-05,20,229
0,0.000112619,20,228
0,8.5442e-05,20,227
0,0.000115778,20,226
0,8.112e-05,20,225
0,0.000146466,20,224
0,8.119e-05,20,223
0,9.3467e-05,20,222
0,9.6191e-05,20,221
0,0.000150875,20,220
0,9.761e-05,20,219
0,9.6162e-05,20,218
0,0.000142666,20,217
0,0.000192522,20,216
0,0.000120102,20,215
0,0.00010036,20,214
0,8.9122e-05,20,213
0,9.6811e-05,20,212
0,0.000153299,20,211
0,0.000163545,20,210
0,0.000132056,20,209
0,0.000123733,20,208
0,9.3328e-05,20,207
0,0.000120109,20,206
1,0.000187101,20,205
0,0.000116193,20,204
0,0.000110726,20,203
0,0.000113396,20,202
0,8.972e-05,20,201
0,9.3579e-05,20,200
0,8.5276e-05,20,199
0,0.000117448,20,198
0,0.000166053,20,197
1,0.00018437,20,196
1,0.000109812,20,195
0,0.000113313,20,194
0,0.000120246,20,193
0,9.3882e-05,20,192
0,7.7089e-05,20,191
0,0.000137062,20,190
0,8.927e-05,20,189
0,0.000136753,20,188
0,0.000130975,20,187
0,9.7922e-05,20,186
0,0.000112969,20,185
0,0.000132113,20,184
0,0.000216569,20,183
1,0.000147931,20,182
0,0.000136605,20,181
0,0.000187425,20,180
0,0.0001133,20,179
0,0.000156004,20,178
0,0.000129386,20,177
0,9.7666e-05,20,176
0,0.000121708,20,175
0,0.000354101,20,174
0,0.000152444,20,173
0,0.000148976,20,172
0,0.000245515,20,171
0,0.000163455,20,170
0,0.000129203,20,169
0,0.00012334,20,168
0,0.000129392,20,167
0,0.00025637,20,166
0,0.00011526,20,165
0,0.000161528,20,164
0,0.000147249,20,163
0,0.000135125,20,162
0,0.000204633,20,161
0,0.000161132,20,160
0,0.00022755,20,159
1,0.00026047,20,158
0,8.9311e-05,20,157
0,0.000218573,20,156
0,0.000186519,20,155
0,0.000172471,20,154
0,0.000108792,20,153
0,0.000142,20,152
0,0.000145547,20,151
0,0.000127261,20,150
0,0.000283068,20,149
0,0.000224399,20,148
0,0.000306946,20,147
0,0.00018747,20,146
0,0.000197044,20,145
0,0.000211566,20,144
0,0.000344467,20,143
0,0.000241731,20,142
0,0.000194632,20,141
0,0.000489596,20,140
0,0.000176298,20,139
1,0.000312646,20,138
1,0.000236333,20,137
0,0.000260789,20,136
2,0.000316565,20,135
0,0.000233393,20,134
2,0.000345096,20,133
0,0.000207517,20,132
0,0.000261445,20,131
1,0.000155212,20,130
0,0.000194089,20,129
0,0.000336139,20,128
1,0.000444137,20,127
0,0.000442614,20,126
0,0.000515245,20,125
1,0.000538177,20,124
1,0.000280673,20,123
0,0.000480372,20,122
1,0.000475179,20,121
2,0.000672697,20,120
1,0.000598566,20,119
1,0.000550743,20,118
0,0.000529736,20,117
0,0.000467346,20,116
0,0.000358097,20,115
0,0.00021599,20,114
0,0.00067376,20,113
0,0.000324109,20,112
1,0.000374372,20,111
2,0.000358855,20,110
1,0.000304486,20,109
1,0.000375069,20,108
1,0.000610677,20,107
4,0.000689231,20,106
3,0.000424616,20,105
1,0.00107351,20,104
2,0.00100883,20,103
1,0.000870096,20,102
2,0.00154243,20,101
2,0.000811531,20,100
0,0.00058117,20,99
2,0.00138569,20,98
1,0.00081216,20,97
3,0.000997176,20,96
3,0.00137816,20,95
1,0.00046497,20,94
0,0.000496092,20,93
1,0.000681115,20,92
0,0.000325702,20,91
1,0.00158847,20,90
1,0.00111066,20,89
0,0.000621537,20,88
1,0.00122985,20,87
3,0.00149109,20,86
2,0.000882328,20,85
1,0.00117045,20,84
3,0.000589181,20,83
3,0.0013558,20,82
2,0.00225359,20,81
2,0.00152223,20,80
2,0.000842441,20,79
2,0.00273047,20,78
1,0.00197202,20,77
3,0.00178534,20,76
5,0.00150244,20,75
1,0.00164583,20,74
1,0.00138709,20,73
5,0.00312973,20,72
2,0.00322217,20,71
5,0.00366302,20,70
7,0.00449727,20,69
6,0.00404449,20,68
2,0.00215649,20,67
3,0.00332724,20,66
3,0.00389915,20,65
3,0.00262294,20,64
7,0.0073773,20,63
5,0.00162174,20,62
6,0.00766197,20,61
6,0.00410778,20,60
5,0.00610493,20,59
9,0.0164058,20,58
5,0.00693718,20,57
4,0.00545022,20,56
7,0.0190242,20,55
2,0.00737074,20,54
3,0.0059483,20,53
6,0.0148426,20,52
4,0.00528882,20,51
6,0.00778925,20,50
5,0.00257742,20,49
4,0.0134191,20,48
4,0.0155298,20,47
7,0.0412813,20,46
8,0.0357251,20,45
9,0.037131,20,44
8,0.0248384,20,43
9,0.0229159,20,42
8,0.0231407,20,41
7,0.0141589,20,40
12,0.0604526,20,39
9,0.0191345,20,38
11,0.0415119,20,37
12,0.0488792,20,36
9,0.0241339,20,35
12,0.0915076,20,34
9,0.0200793,20,33
10,0.194992,20,32
8,0.0839233,20,31
12,0.213568,20,30
9,0.0218636,20,29
13,0.188902,20,28
11,0.125182,20,27
10,0.151096,20,26
12,0.195929,20,25
11,0.105896,20,24
13,0.29283,20,23
15,0.465887,20,22
11,0.239133,20,21
12,0.130703,20,20
15,0.936348,20,19
15,0.312503,20,18
14,0.647636,20,17
14,0.516679,20,16
13,0.63717,20,15
17,0.993287,20,14
16,1.34961,20,13
17,1.9446,20,12
16,0.839284,20,11
15,1.11212,20,10
17,1.37378,20,9
16,2.15096,20,8
17,4.89159,20,7
18,2.14791,20,6
19,7.6264,20,5
18,6.10862,20,4
19,7.9689,20,3
19,8.23332,20,2
19,9.62572,20,1
