tam,tiempo,agentes,votos
0,7.6825e-05,20,316
0,7.2927e-05,20,315
0,7.2929e-05,20,314
0,7.242e-05,20,313
0,7.6719e-05,20,312
0,7.6537e-05,20,311
0,7.2685e-05,20,310
0,7.252e-05,20,309
0,7.2635e-05,20,308
0,7.2764e-05,20,307
0,7.6988e-05,20,306
0,7.2805e-05,20,305
0,7.693e-05,20,304
0,7.2588e-05,20,303
0,9.2152e-05,20,302
0,7.2561e-05,20,301
0,7.6986e-05,20,300
0,7.2733e-05,20,299
0,7.6834e-05,20,298
0,7.6802e-05,20,297
0,7.2957e-05,20,296
0,7.3093e-05,20,295
0,8.4903e-05,20,294
0,7.6933e-05,20,293
0,7.6938e-05,20,292
0,7.2839e-05,20,291
0,7.6847e-05,20,290
0,8.4895e-05,20,289
0,7.2812e-05,20,288
0,7.6881e-05,20,287
0,7.2727e-05,20,286
0,7.6693e-05,20,285
0,7.6791e-05,20,284
0,8.0585e-05,20,283
0,8.4453e-05,20,282
0,0.000112834,20,281
0,7.6684e-05,20,280
0,8.7411e-05,20,279
0,9.4835e-05,20,278
0,7.3254e-05,20,277
0,9.4767e-05,20,276
0,6.9304e-05,20,275
0,6.9118e-05,20,274
0,8.5061e-05,20,273
0,6.9138e-05,20,272
0,7.3095e-05,20,271
0,0.000117607,20,270
0,8.6671e-05,20,269
0,8.1287e-05,20,268
0,0.000109732,20,267
0,6.9314e-05,20,266
0,6.9259e-05,20,265
0,9.8336e-05,20,264
0,8.098e-05,20,263
0,0.000123428,20,262
0,8.7672e-05,20,261
0,8.9794e-05,20,260
0,0.000106439,20,259
0,7.6947e-05,20,258
0,7.3056e-05,20,257
0,9.4938e-05,20,256
0,8.4928e-05,20,255
0,9.8772e-05,20,254
0,7.656e-05,20,253
0,6.9269e-05,20,252
0,7.3111e-05,20,251
0,9.0623e-05,20,250
0,8.7347e-05,20,249
0,7.7034e-05,20,248
0,9.8232e-05,20,247
0,6.9378e-05,20,246
0,8.8227e-05,20,245
0,7.7073e-05,20,244
0,8.1198e-05,20,243
0,8.4247e-05,20,242
0,9.5326e-05,20,241
0,0.000125078,20,240
0,7.7142e-05,20,239
0,9.6039e-05,20,238
0,0.000102358,20,237
0,7.303e-05,20,236
0,7.3212e-05,20,235
0,7.3208e-05,20,234
0,0.000102215,20,233
0,0.000128496,20,232
0,7.7087e-05,20,231
0,0.000102719,20,230
0,9.676e-05,20,229
0,0.000110499,20,228
0,9.2902e-05,20,227
0,7.7064e-05,20,226
0,8.8391e-05,20,225
0,8.0806e-05,20,224
0,0.000129719,20,223
0,7.3087e-05,20,222
0,0.000112665,20,221
0,0.000126688,20,220
0,7.6931e-05,20,219
0,8.7404e-05,20,218
0,0.000128499,20,217
0,0.000131771,20,216
0,0.000115379,20,215
1,8.1217e-05,20,214
0,0.00010174,20,213
0,9.4542e-05,20,212
0,0.000143442,20,211
0,8.8863e-05,20,210
0,0.000121518,20,209
0,0.000164992,20,208
0,0.000124573,20,207
0,0.000153245,20,206
0,9.6038e-05,20,205
0,9.5657e-05,20,204
0,0.000167185,20,203
0,0.000154422,20,202
0,0.000107928,20,201
0,0.00013655,20,200
0,0.000108806,20,199
0,0.000136772,20,198
0,0.000133113,20,197
0,0.000106219,20,196
0,9.5887e-05,20,195
0,0.000113926,20,194
0,0.000135574,20,193
0,8.5571e-05,20,192
0,0.000114898,20,191
0,0.000122773,20,190
0,9.4039e-05,20,189
0,0.000129644,20,188
0,0.000112017,20,187
0,0.000216812,20,186
1,0.000165831,20,185
0,0.00015266,20,184
0,0.000156374,20,183
0,0.000215909,20,182
0,0.000182103,20,181
0,0.000117122,20,180
0,0.000129187,20,179
0,0.000100785,20,178
0,0.000223218,20,177
0,0.000205364,20,176
0,0.000132854,20,175
0,0.000169804,20,174
0,0.000262253,20,173
0,0.000165236,20,172
0,0.000186983,20,171
0,0.000145936,20,170
0,0.000157937,20,169
0,0.000211729,20,168
0,0.000355972,20,167
0,0.000172955,20,166
0,0.000185777,20,165
0,0.000132395,20,164
0,0.000144991,20,163
0,0.000167917,20,162
0,0.000319112,20,161
0,0.000172725,20,160
0,0.000152287,20,159
0,0.000318415,20,158
0,0.00017134,20,157
0,0.000204768,20,156
1,0.000298649,20,155
0,0.000136221,20,154
0,0.000190672,20,153
1,0.000318467,20,152
0,0.00029836,20,151
0,0.000183308,20,150
0,0.000174071,20,149
1,0.000274108,20,148
0,0.000227015,20,147
0,0.000190232,20,146
0,0.000118194,20,145
0,0.00016031,20,144
0,0.000479084,20,143
0,0.000274783,20,142
1,0.000507461,20,141
1,0.000360206,20,140
0,0.000264315,20,139
1,0.000323212,20,138
0,0.00022709,20,137
1,0.000128174,20,136
0,0.000394104,20,135
0,0.000337677,20,134
0,0.000464677,20,133
1,0.000464828,20,132
1,0.000479493,20,131
1,0.000668654,20,130
0,0.000267983,20,129
0,0.000239329,20,128
1,0.000477652,20,127
0,0.000357626,20,126
0,0.000398372,20,125
2,0.000624525,20,124
0,0.00021974,20,123
1,0.000417118,20,122
0,0.000327917,20,121
0,0.000210838,20,120
0,0.000208396,20,119
3,0.000524335,20,118
1,0.000760867,20,117
0,0.000217909,20,116
1,0.000412062,20,115
2,0.000523295,20,114
2,0.000533959,20,113
1,0.000745502,20,112
0,0.000483218,20,111
1,0.000412355,20,110
1,0.000591834,20,109
3,0.000933037,20,108
3,0.000765759,20,107
1,0.000715718,20,106
1,0.000511973,20,105
1,0.000820178,20,104
1,0.000592915,20,103
0,0.000979248,20,102
4,0.000640754,20,101
1,0.000796379,20,100
1,0.000641078,20,99
1,0.000933876,20,98
3,0.000952431,20,97
1,0.000748989,20,96
4,0.00109272,20,95
0,0.000570742,20,94
0,0.000269191,20,93
2,0.00157331,20,92
2,0.00119409,20,91
4,0.00132627,20,90
2,0.00122892,20,89
5,0.00365301,20,88
3,0.000910729,20,87
3,0.00263789,20,86
2,0.000989843,20,85
0,0.00123082,20,84
4,0.00335391,20,83
3,0.00415054,20,82
3,0.0031869,20,81
2,0.000486954,20,80
4,0.00183776,20,79
7,0.00316297,20,78
1,0.00130122,20,77
2,0.00292768,20,76
3,0.00108007,20,75
4,0.00206011,20,74
4,0.00243271,20,73
2,0.00131048,20,72
3,0.00114034,20,71
5,0.0034374,20,70
2,0.00259248,20,69
1,0.00652755,20,68
7,0.00371433,20,67
3,0.00264991,20,66
5,0.00283827,20,65
3,0.00145814,20,64
4,0.00612755,20,63
4,0.00697355,20,62
4,0.00902158,20,61
5,0.00427497,20,60
6,0.00794366,20,59
5,0.00301044,20,58
7,0.00510588,20,57
7,0.00288029,20,56
5,0.0284872,20,55
2,0.00567296,20,54
7,0.017277,20,53
8,0.0172298,20,52
3,0.00515344,20,51
7,0.0110941,20,50
4,0.00358183,20,49
6,0.00549079,20,48
7,0.00801769,20,47
5,0.0154935,20,46
5,0.00609212,20,45
7,0.0311064,20,44
9,0.0191283,20,43
8,0.0201711,20,42
7,0.0265336,20,41
9,0.0162162,20,40
8,0.0424672,20,39
8,0.0277836,20,38
9,0.0366562,20,37
5,0.079166,20,36
7,0.0411248,20,35
10,0.0229564,20,34
9,0.171004,20,33
10,0.0829878,20,32
12,0.0942343,20,31
8,0.0453077,20,30
8,0.0428371,20,29
10,0.224862,20,28
12,0.149455,20,27
12,0.157839,20,26
12,0.176355,20,25
11,0.131521,20,24
12,0.489977,20,23
12,0.178312,20,22
11,0.154328,20,21
13,0.43369,20,20
13,0.375306,20,19
16,0.446473,20,18
15,0.563587,20,17
17,0.818815,20,16
14,0.599593,20,15
15,2.18858,20,14
17,2.04864,20,13
15,1.3566,20,12
15,1.28007,20,11
15,0.925114,20,10
17,3.45096,20,9
17,1.81837,20,8
17,3.13768,20,7
17,4.66038,20,6
18,3.44591,20,5
18,4.55767,20,4
18,4.82826,20,3
20,10.0702,20,2
19,9.77245,20,1
