tam,tiempo,agentes,votos
1,0.000475449,20,109
1,0.00110592,20,108
1,0.000447786,20,107
3,0.000727713,20,106
0,0.000812359,20,105
0,0.00050729,20,104
1,0.000462072,20,103
4,0.00189243,20,102
0,0.000471938,20,101
1,0.00109845,20,100
2,0.000510378,20,99
1,0.000601553,20,98
3,0.00104338,20,97
2,0.000589731,20,96
1,0.00145143,20,95
1,0.00115104,20,94
2,0.00203022,20,93
2,0.00194973,20,92
3,0.000945229,20,91
3,0.000983714,20,90
2,0.000683454,20,89
4,0.0013306,20,88
3,0.000490392,20,87
2,0.00121886,20,86
2,0.00102064,20,85
1,0.00135119,20,84
3,0.000628383,20,83
5,0.00480647,20,82
1,0.00257965,20,81
4,0.00305588,20,80
2,0.00157103,20,79
3,0.00126343,20,78
2,0.00249464,20,77
4,0.00258969,20,76
2,0.00148711,20,75
3,0.00113702,20,74
5,0.00210197,20,73
1,0.00511227,20,72
1,0.00131467,20,71
5,0.003693,20,70
2,0.00186712,20,69
2,0.0027174,20,68
5,0.00259824,20,67
2,0.00189877,20,66
4,0.00427175,20,65
3,0.00151088,20,64
4,0.0069274,20,63
6,0.00720319,20,62
4,0.0017898,20,61
7,0.00437619,20,60
5,0.0129734,20,59
4,0.00270601,20,58
5,0.00715111,20,57
3,0.00870663,20,56
3,0.00315265,20,55
6,0.0122621,20,54
6,0.00817606,20,53
3,0.00326311,20,52
3,0.0230064,20,51
3,0.00312168,20,50
6,0.00982607,20,49
6,0.0129193,20,48
8,0.0123383,20,47
8,0.010452,20,46
7,0.0122645,20,45
7,0.00691639,20,44
9,0.0124713,20,43
9,0.0409037,20,42
7,0.0198358,20,41
8,0.0235997,20,40
9,0.0307376,20,39
9,0.0239813,20,38
9,0.0170437,20,37
8,0.0383302,20,36
11,0.0869292,20,35
13,0.118356,20,34
8,0.0498744,20,33
10,0.0245035,20,32
10,0.0647283,20,31
8,0.259746,20,30
8,0.073231,20,29
11,0.137329,20,28
12,0.136799,20,27
7,0.158793,20,26
9,0.0904879,20,25
14,0.421257,20,24
12,0.344906,20,23
15,0.602219,20,22
12,0.146686,20,21
14,0.427103,20,20
12,0.487933,20,19
12,0.333031,20,18
14,0.468606,20,17
14,0.840181,20,16
14,0.767311,20,15
14,0.665501,20,14
15,1.06831,20,13
17,1.74024,20,12
15,0.479687,20,11
17,1.39162,20,10
15,1.89703,20,9
17,2.43211,20,8
17,2.40624,20,7
18,3.36533,20,6
19,5.81237,20,5
17,4.50045,20,4
18,4.88896,20,3
19,9.83605,20,2
19,9.31999,20,1
