tam,tiempo,agentes,votos
0,6.9604e-05,20,275
0,7.3142e-05,20,274
0,8.0859e-05,20,273
0,6.9297e-05,20,272
0,8.8098e-05,20,271
0,7.7172e-05,20,270
0,8.4657e-05,20,269
0,7.7307e-05,20,268
0,6.9243e-05,20,267
0,7.3573e-05,20,266
0,7.3472e-05,20,265
0,7.6911e-05,20,264
0,7.3221e-05,20,263
0,0.00011008,20,262
0,0.000105927,20,261
0,0.000115935,20,260
0,8.8084e-05,20,259
0,8.8423e-05,20,258
0,7.2956e-05,20,257
0,8.0799e-05,20,256
0,7.3229e-05,20,255
0,8.1131e-05,20,254
0,9.2139e-05,20,253
0,0.000106373,20,252
0,7.3071e-05,20,251
0,0.000101977,20,250
0,9.1695e-05,20,249
0,8.8073e-05,20,248
0,7.3239e-05,20,247
0,7.6801e-05,20,246
0,7.6961e-05,20,245
0,0.000132059,20,244
0,0.000103354,20,243
0,7.7542e-05,20,242
0,7.6977e-05,20,241
0,6.9314e-05,20,240
0,0.000110752,20,239
0,0.000119624,20,238
0,9.6309e-05,20,237
0,6.9184e-05,20,236
0,7.3145e-05,20,235
0,8.8581e-05,20,234
0,8.8688e-05,20,233
0,0.000110781,20,232
0,8.5446e-05,20,231
0,0.00010326,20,230
0,8.1335e-05,20,229
0,0.000107124,20,228
0,8.0974e-05,20,227
0,0.000110321,20,226
0,7.7153e-05,20,225
0,0.000139049,20,224
0,7.738e-05,20,223
0,8.8675e-05,20,222
0,9.1588e-05,20,221
0,0.000143233,20,220
0,9.2452e-05,20,219
0,9.1631e-05,20,218
0,0.00013596,20,217
0,0.00018315,20,216
0,0.000114227,20,215
0,9.5521e-05,20,214
0,8.4899e-05,20,213
0,9.2099e-05,20,212
0,0.000145106,20,211
0,0.000154892,20,210
0,0.000125799,20,209
0,0.000117777,20,208
0,8.8544e-05,20,207
0,0.000114193,20,206
1,0.000178755,20,205
0,0.000110766,20,204
0,0.000103983,20,203
0,0.000107999,20,202
0,8.4652e-05,20,201
0,8.8659e-05,20,200
0,8.1176e-05,20,199
0,0.000111571,20,198
0,0.000157841,20,197
1,0.000177168,20,196
1,0.000103725,20,195
0,0.000108113,20,194
0,0.000113944,20,193
0,8.8861e-05,20,192
0,7.3364e-05,20,191
0,0.000130825,20,190
0,8.488e-05,20,189
0,0.000130313,20,188
0,0.000124447,20,187
0,9.3494e-05,20,186
0,0.000107577,20,185
0,0.000125357,20,184
0,0.00020573,20,183
1,0.000140562,20,182
0,0.000129961,20,181
0,0.000177858,20,180
0,0.000108222,20,179
0,0.000148202,20,178
0,0.00012254,20,177
0,9.2567e-05,20,176
0,0.000115261,20,175
0,0.000336643,20,174
0,0.000137883,20,173
0,0.000141173,20,172
0,0.000233041,20,171
0,0.000155193,20,170
0,0.000122889,20,169
0,0.000117531,20,168
0,0.000123896,20,167
0,0.000233931,20,166
0,0.000114763,20,165
0,0.000161473,20,164
0,0.000131612,20,163
0,0.00011812,20,162
0,0.000203797,20,161
0,0.000160695,20,160
0,0.000206126,20,159
1,0.000237708,20,158
0,8.8893e-05,20,157
0,0.000218358,20,156
0,0.000186561,20,155
0,0.000171639,20,154
0,0.00010791,20,153
0,0.00014192,20,152
0,0.000145443,20,151
0,0.000127298,20,150
0,0.000254781,20,149
0,0.000210324,20,148
0,0.000306213,20,147
0,0.000187429,20,146
0,0.000181732,20,145
0,0.00019377,20,144
0,0.000344849,20,143
0,0.000241881,20,142
0,0.000193837,20,141
0,0.00048893,20,140
0,0.000175947,20,139
1,0.000311834,20,138
1,0.000235631,20,137
0,0.000260046,20,136
2,0.000314243,20,135
0,0.000202078,20,134
2,0.000344115,20,133
0,0.000206902,20,132
0,0.000260753,20,131
1,0.000155454,20,130
0,0.000194854,20,129
0,0.000336453,20,128
1,0.000442523,20,127
0,0.000441213,20,126
0,0.000514327,20,125
1,0.000510525,20,124
1,0.000266496,20,123
0,0.000454702,20,122
1,0.000451557,20,121
2,0.00064003,20,120
1,0.000569038,20,119
1,0.000514347,20,118
0,0.000505392,20,117
0,0.000443934,20,116
0,0.000338526,20,115
0,0.000205713,20,114
0,0.000639615,20,113
0,0.000308582,20,112
1,0.000356297,20,111
2,0.000340522,20,110
1,0.000288073,20,109
1,0.000347101,20,108
1,0.000572654,20,107
4,0.000653263,20,106
3,0.000402756,20,105
1,0.00100261,20,104
2,0.00099337,20,103
1,0.000820623,20,102
2,0.00150545,20,101
2,0.000810551,20,100
0,0.000581667,20,99
2,0.00138321,20,98
1,0.000779082,20,97
3,0.000995979,20,96
3,0.00135743,20,95
1,0.000452779,20,94
0,0.000494945,20,93
1,0.000645794,20,92
0,0.00032551,20,91
1,0.00158725,20,90
1,0.00108361,20,89
0,0.000577126,20,88
1,0.00122738,20,87
3,0.00142074,20,86
2,0.000879892,20,85
1,0.00109853,20,84
3,0.000575051,20,83
3,0.00135309,20,82
2,0.00221989,20,81
2,0.00151748,20,80
2,0.000841288,20,79
2,0.00266081,20,78
1,0.00192171,20,77
3,0.00178352,20,76
5,0.00143628,20,75
1,0.00156625,20,74
1,0.00131806,20,73
5,0.00297827,20,72
2,0.00306515,20,71
5,0.00347812,20,70
7,0.0042198,20,69
6,0.00384038,20,68
2,0.00204808,20,67
3,0.00318598,20,66
3,0.00385371,20,65
3,0.00251725,20,64
7,0.00720216,20,63
5,0.00154029,20,62
6,0.00736898,20,61
6,0.00420099,20,60
5,0.00646317,20,59
9,0.0177693,20,58
5,0.00721713,20,57
4,0.00578373,20,56
7,0.0203268,20,55
2,0.00768195,20,54
3,0.00618432,20,53
6,0.0154822,20,52
4,0.00548548,20,51
6,0.00820312,20,50
5,0.00283261,20,49
4,0.0141875,20,48
4,0.0166724,20,47
7,0.0440156,20,46
8,0.0382135,20,45
9,0.0395237,20,44
8,0.0270289,20,43
9,0.0240917,20,42
8,0.0249238,20,41
7,0.014787,20,40
12,0.0650193,20,39
9,0.0202807,20,38
11,0.0444444,20,37
12,0.047259,20,36
9,0.0229936,20,35
12,0.0883945,20,34
9,0.0194541,20,33
10,0.184096,20,32
8,0.0810818,20,31
12,0.2055,20,30
9,0.0214153,20,29
13,0.182647,20,28
11,0.120915,20,27
10,0.145758,20,26
12,0.190295,20,25
11,0.102236,20,24
13,0.282741,20,23
15,0.448892,20,22
11,0.230101,20,21
12,0.126697,20,20
15,0.903778,20,19
15,0.302964,20,18
14,0.626705,20,17
14,0.499106,20,16
13,0.615354,20,15
17,0.95927,20,14
16,1.30505,20,13
17,1.88142,20,12
16,0.81251,20,11
15,1.07667,20,10
17,1.32725,20,9
16,2.09236,20,8
17,4.60816,20,7
18,2.00236,20,6
19,7.24547,20,5
18,5.97272,20,4
19,7.88533,20,3
19,7.85698,20,2
19,9.22538,20,1
