tam,tiempo,agentes,votos
0,7.6907e-05,20,231
0,9.1045e-05,20,230
0,8.8809e-05,20,229
0,9.1831e-05,20,228
0,0.000125036,20,227
0,0.000120644,20,226
0,9.191e-05,20,225
0,8.0932e-05,20,224
0,9.8969e-05,20,223
0,0.000110773,20,222
0,8.7929e-05,20,221
0,9.6272e-05,20,220
0,8.8604e-05,20,219
0,0.000107109,20,218
0,9.5488e-05,20,217
0,8.8485e-05,20,216
0,8.0802e-05,20,215
0,8.495e-05,20,214
0,0.000146036,20,213
0,9.1931e-05,20,212
0,9.1522e-05,20,211
0,8.0972e-05,20,210
0,0.00011049,20,209
0,0.000169107,20,208
0,0.000110575,20,207
0,0.000104284,20,206
0,8.4625e-05,20,205
0,0.000114636,20,204
1,0.000121498,20,203
0,0.000214827,20,202
0,0.00012408,20,201
0,9.2262e-05,20,200
0,0.000103227,20,199
0,0.000106127,20,198
0,0.000172425,20,197
0,0.000130502,20,196
0,7.7072e-05,20,195
0,0.000144323,20,194
0,0.000119114,20,193
0,0.000100328,20,192
0,9.2072e-05,20,191
0,0.000125585,20,190
0,0.000153911,20,189
0,0.00013794,20,188
0,0.000170986,20,187
0,0.000113651,20,186
0,9.9598e-05,20,185
0,0.000127258,20,184
0,0.00015161,20,183
0,0.000133814,20,182
0,0.00011727,20,181
0,0.000104215,20,180
0,0.000133421,20,179
2,0.000275978,20,178
0,0.000103771,20,177
0,0.000133179,20,176
0,0.000111063,20,175
0,0.00015035,20,174
0,0.000175833,20,173
0,0.000209315,20,172
0,0.00022212,20,171
0,0.000111212,20,170
0,0.000246421,20,169
0,0.000169588,20,168
1,0.000137339,20,167
0,0.000206505,20,166
0,0.000115494,20,165
0,0.000114115,20,164
0,0.000184881,20,163
0,0.000132355,20,162
1,0.00017117,20,161
0,0.000115033,20,160
0,0.000146914,20,159
0,0.000103501,20,158
0,0.000227289,20,157
0,0.00027706,20,156
0,0.000241843,20,155
0,0.000166631,20,154
0,0.00026427,20,153
1,0.000150182,20,152
0,0.000148901,20,151
0,0.000211533,20,150
0,0.000152996,20,149
0,0.000155962,20,148
1,0.000332927,20,147
1,0.000286955,20,146
0,0.000140749,20,145
0,0.00021578,20,144
2,0.000323748,20,143
1,0.000377172,20,142
0,0.00034699,20,141
0,0.000175241,20,140
0,0.000231995,20,139
0,0.000210855,20,138
0,0.000211288,20,137
0,0.000254107,20,136
0,0.00043929,20,135
0,0.000234001,20,134
0,0.000345569,20,133
1,0.000264269,20,132
0,0.000225448,20,131
1,0.000234817,20,130
0,0.000703517,20,129
0,0.000198692,20,128
2,0.000249483,20,127
1,0.000298055,20,126
1,0.000317379,20,125
0,0.000267878,20,124
0,0.000238141,20,123
1,0.000211935,20,122
0,0.000287572,20,121
1,0.000325744,20,120
2,0.000739177,20,119
1,0.000815944,20,118
1,0.000353685,20,117
2,0.000669088,20,116
1,0.000311887,20,115
1,0.000533452,20,114
1,0.000742367,20,113
1,0.000534011,20,112
0,0.000377682,20,111
0,0.000339233,20,110
1,0.000664106,20,109
0,0.000360757,20,108
3,0.000930735,20,107
3,0.000815286,20,106
1,0.000848138,20,105
0,0.00053988,20,104
1,0.00078344,20,103
2,0.00089188,20,102
1,0.000489887,20,101
1,0.000789305,20,100
1,0.000348987,20,99
0,0.000695704,20,98
1,0.000788816,20,97
2,0.00116346,20,96
1,0.000403893,20,95
3,0.00102105,20,94
3,0.000402088,20,93
0,0.000940284,20,92
1,0.000869052,20,91
3,0.00117318,20,90
4,0.00162257,20,89
2,0.000991699,20,88
3,0.00121898,20,87
1,0.00110924,20,86
1,0.000481381,20,85
3,0.00128395,20,84
0,0.000701179,20,83
1,0.000172941,20,82
4,0.00152723,20,81
3,0.00361971,20,80
0,0.00071424,20,79
4,0.00169689,20,78
0,0.00143002,20,77
3,0.00116653,20,76
3,0.00135279,20,75
3,0.00152371,20,74
2,0.00101469,20,73
2,0.00190603,20,72
6,0.00423867,20,71
3,0.00209122,20,70
6,0.00439619,20,69
3,0.0115588,20,68
5,0.00440945,20,67
3,0.00238506,20,66
3,0.00767238,20,65
3,0.00258981,20,64
4,0.0106711,20,63
6,0.00239168,20,62
5,0.00369511,20,61
5,0.0029316,20,60
2,0.00285535,20,59
8,0.0114215,20,58
6,0.00683014,20,57
3,0.00480507,20,56
4,0.00746296,20,55
6,0.00908201,20,54
6,0.0136627,20,53
4,0.0120443,20,52
8,0.0111254,20,51
8,0.0177766,20,50
5,0.00407116,20,49
8,0.00984225,20,48
6,0.0043477,20,47
5,0.00673408,20,46
11,0.0471632,20,45
9,0.0271883,20,44
7,0.0385762,20,43
8,0.02761,20,42
10,0.0408763,20,41
7,0.0161696,20,40
9,0.0516642,20,39
7,0.0200216,20,38
9,0.0342298,20,37
4,0.0123054,20,36
11,0.106743,20,35
11,0.0790914,20,34
7,0.0184193,20,33
11,0.0605461,20,32
13,0.168667,20,31
12,0.0784443,20,30
9,0.11242,20,29
9,0.0293422,20,28
12,0.157252,20,27
13,0.265437,20,26
10,0.0968718,20,25
12,0.222806,20,24
13,0.249064,20,23
11,0.31838,20,22
13,0.362737,20,21
14,0.337369,20,20
14,0.801437,20,19
15,0.738484,20,18
14,0.564169,20,17
15,0.216413,20,16
15,1.39372,20,15
15,0.924737,20,14
16,1.0611,20,13
15,0.707072,20,12
15,2.34795,20,11
17,1.72228,20,10
16,1.76883,20,9
19,5.55253,20,8
18,3.91232,20,7
18,4.13871,20,6
18,4.02327,20,5
17,5.1525,20,4
18,4.61847,20,3
19,5.24878,20,2
19,9.23053,20,1
