tam,tiempo,agentes,votos
0,0.000183396,20,216
0,0.000114149,20,215
0,9.555e-05,20,214
0,8.4558e-05,20,213
0,9.1877e-05,20,212
0,0.000145007,20,211
0,0.000155362,20,210
0,0.000125639,20,209
0,0.000117599,20,208
0,8.8478e-05,20,207
0,0.000113976,20,206
1,0.00017925,20,205
0,0.000110752,20,204
0,0.000103882,20,203
0,0.000107606,20,202
0,8.4716e-05,20,201
0,8.8536e-05,20,200
0,8.1086e-05,20,199
0,0.000111804,20,198
0,0.000157944,20,197
1,0.000175198,20,196
1,0.000103743,20,195
0,0.000107996,20,194
0,0.000114043,20,193
0,8.8625e-05,20,192
0,7.3305e-05,20,191
0,0.000130638,20,190
0,8.442e-05,20,189
0,0.00013024,20,188
0,0.000124334,20,187
0,9.2937e-05,20,186
0,0.0001075,20,185
0,0.000125676,20,184
0,0.000205471,20,183
1,0.000140847,20,182
0,0.00012973,20,181
0,0.000177783,20,180
0,0.000107987,20,179
0,0.000147705,20,178
0,0.000122518,20,177
0,9.2701e-05,20,176
0,0.000115222,20,175
0,0.0003381,20,174
0,0.000137807,20,173
0,0.000141313,20,172
0,0.000233678,20,171
0,0.000155634,20,170
0,0.000122737,20,169
0,0.000117426,20,168
0,0.000122534,20,167
0,0.000232997,20,166
0,0.000114975,20,165
0,0.000161813,20,164
0,0.000131309,20,163
0,0.000118188,20,162
0,0.00020338,20,161
0,0.000160829,20,160
0,0.000206236,20,159
1,0.000237675,20,158
0,8.8769e-05,20,157
0,0.000218401,20,156
0,0.000186692,20,155
0,0.00017212,20,154
0,0.00010822,20,153
0,0.000141469,20,152
0,0.000144925,20,151
0,0.000126923,20,150
0,0.000255615,20,149
0,0.000210925,20,148
0,0.000306285,20,147
0,0.000187793,20,146
0,0.000179928,20,145
0,0.000193181,20,144
0,0.000344118,20,143
0,0.000241093,20,142
0,0.000194266,20,141
0,0.000487793,20,140
0,0.000175587,20,139
1,0.000311383,20,138
1,0.000235747,20,137
0,0.000259281,20,136
2,0.000315065,20,135
0,0.000203137,20,134
2,0.000343489,20,133
0,0.000207486,20,132
0,0.000260469,20,131
1,0.000154903,20,130
0,0.000194128,20,129
0,0.000335172,20,128
1,0.000441899,20,127
0,0.00044151,20,126
0,0.000513295,20,125
1,0.000510886,20,124
1,0.000266599,20,123
0,0.000456154,20,122
1,0.000451155,20,121
2,0.000638943,20,120
1,0.000568668,20,119
1,0.0005141,20,118
0,0.000504939,20,117
0,0.000442711,20,116
0,0.000338493,20,115
0,0.000205418,20,114
0,0.0006414,20,113
0,0.000308078,20,112
1,0.000355728,20,111
2,0.000340404,20,110
1,0.000288314,20,109
1,0.000346358,20,108
1,0.000571586,20,107
4,0.000651834,20,106
3,0.000401572,20,105
1,0.00100224,20,104
2,0.00099084,20,103
1,0.000820188,20,102
2,0.00150625,20,101
2,0.000808312,20,100
0,0.00058027,20,99
2,0.001382,20,98
1,0.000779611,20,97
3,0.00102763,20,96
3,0.00135625,20,95
1,0.000452146,20,94
0,0.000495135,20,93
1,0.000644857,20,92
0,0.000326529,20,91
1,0.00158452,20,90
1,0.00108187,20,89
0,0.000575945,20,88
1,0.00122766,20,87
3,0.00141994,20,86
2,0.000878986,20,85
1,0.00109841,20,84
3,0.000575692,20,83
3,0.00135223,20,82
2,0.00222548,20,81
2,0.00151796,20,80
2,0.000839957,20,79
2,0.00265986,20,78
1,0.00191748,20,77
3,0.00178226,20,76
5,0.00143574,20,75
1,0.00156439,20,74
1,0.0013184,20,73
5,0.00297391,20,72
2,0.00306037,20,71
5,0.00347328,20,70
7,0.00422055,20,69
6,0.00383841,20,68
2,0.00204705,20,67
3,0.00317628,20,66
3,0.00382039,20,65
3,0.00251344,20,64
7,0.00719255,20,63
5,0.00154092,20,62
6,0.00736006,20,61
6,0.00402724,20,60
5,0.0058999,20,59
9,0.0160719,20,58
5,0.00658318,20,57
4,0.00528385,20,56
7,0.0184836,20,55
2,0.00699318,20,54
3,0.00563779,20,53
6,0.0140795,20,52
4,0.00501699,20,51
6,0.00744904,20,50
5,0.00256932,20,49
4,0.0129033,20,48
4,0.0151844,20,47
7,0.0398907,20,46
8,0.0344838,20,45
9,0.0357222,20,44
8,0.0243763,20,43
9,0.0217434,20,42
8,0.0224359,20,41
7,0.0134033,20,40
12,0.0585389,20,39
9,0.0183382,20,38
11,0.0404165,20,37
12,0.0471997,20,36
9,0.0229757,20,35
12,0.0883024,20,34
9,0.0194335,20,33
10,0.184167,20,32
8,0.0810621,20,31
12,0.205382,20,30
9,0.0213723,20,29
13,0.18242,20,28
11,0.120882,20,27
10,0.14573,20,26
12,0.190205,20,25
11,0.102224,20,24
13,0.28256,20,23
15,0.448582,20,22
11,0.230031,20,21
12,0.126646,20,20
15,0.904284,20,19
15,0.302849,20,18
14,0.626033,20,17
14,0.498726,20,16
13,0.615218,20,15
17,0.963631,20,14
16,1.30818,20,13
17,1.88645,20,12
16,0.825983,20,11
15,1.07649,20,10
17,1.33299,20,9
16,2.07447,20,8
17,4.61641,20,7
18,1.98886,20,6
19,7.25657,20,5
18,5.95162,20,4
19,7.72015,20,3
19,7.97624,20,2
19,9.27802,20,1
