tam,tiempo,agentes,votos
0,6.8897e-05,20,289
0,7.3087e-05,20,288
0,6.9299e-05,20,287
0,6.9007e-05,20,286
0,7.3071e-05,20,285
0,0.000101478,20,284
0,7.7152e-05,20,283
0,8.1112e-05,20,282
0,7.3003e-05,20,281
0,6.9203e-05,20,280
0,9.47e-05,20,279
0,6.8838e-05,20,278
0,6.9223e-05,20,277
0,7.3205e-05,20,276
0,6.9181e-05,20,275
0,6.9081e-05,20,274
0,6.9055e-05,20,273
0,6.8852e-05,20,272
0,8.4719e-05,20,271
0,6.9287e-05,20,270
0,6.9001e-05,20,269
0,7.2989e-05,20,268
0,7.6888e-05,20,267
0,8.8281e-05,20,266
0,7.3128e-05,20,265
0,9.1549e-05,20,264
0,8.4513e-05,20,263
0,7.6885e-05,20,262
0,7.6905e-05,20,261
0,7.2984e-05,20,260
0,8.113e-05,20,259
0,9.1599e-05,20,258
0,8.4793e-05,20,257
0,9.3978e-05,20,256
0,9.1667e-05,20,255
0,8.7444e-05,20,254
0,6.911e-05,20,253
0,7.7093e-05,20,252
0,7.2951e-05,20,251
0,8.0789e-05,20,250
0,7.7143e-05,20,249
0,7.696e-05,20,248
0,8.8621e-05,20,247
0,0.000133074,20,246
0,7.2819e-05,20,245
0,0.00010632,20,244
0,6.9123e-05,20,243
0,9.7978e-05,20,242
0,7.298e-05,20,241
0,0.000127915,20,240
0,0.000122994,20,239
0,7.2991e-05,20,238
0,0.000133798,20,237
0,8.41e-05,20,236
0,0.000129376,20,235
1,0.000151372,20,234
1,0.000131565,20,233
0,8.4524e-05,20,232
0,7.7217e-05,20,231
0,7.3114e-05,20,230
0,8.4348e-05,20,229
0,8.8139e-05,20,228
0,8.7943e-05,20,227
0,8.7552e-05,20,226
0,8.0572e-05,20,225
0,8.7444e-05,20,224
0,0.000123456,20,223
0,9.2343e-05,20,222
0,7.3023e-05,20,221
0,7.7134e-05,20,220
0,9.861e-05,20,219
0,0.000102898,20,218
0,9.5587e-05,20,217
0,8.448e-05,20,216
0,0.000112196,20,215
0,9.5985e-05,20,214
0,7.3219e-05,20,213
1,0.000155349,20,212
0,0.000147189,20,211
0,0.00012531,20,210
0,8.9017e-05,20,209
0,0.00010846,20,208
0,0.000120075,20,207
0,0.000100357,20,206
0,8.0487e-05,20,205
0,8.4261e-05,20,204
0,0.000139256,20,203
0,0.000117843,20,202
0,0.000139772,20,201
0,0.000140243,20,200
0,8.4642e-05,20,199
0,0.000168889,20,198
0,0.000107417,20,197
0,0.00011487,20,196
0,7.6789e-05,20,195
0,0.000100442,20,194
1,0.000154834,20,193
0,0.000117101,20,192
0,0.000103543,20,191
0,0.000141172,20,190
0,0.000106267,20,189
0,9.9557e-05,20,188
0,0.000101598,20,187
0,0.000153406,20,186
0,9.9128e-05,20,185
0,9.2389e-05,20,184
0,0.000158605,20,183
0,0.000136166,20,182
0,0.000119247,20,181
1,0.000158169,20,180
0,0.000136348,20,179
0,9.6004e-05,20,178
0,0.000148837,20,177
0,0.0002193,20,176
0,9.5535e-05,20,175
0,0.000185771,20,174
0,0.000136198,20,173
1,0.000143805,20,172
1,0.000294617,20,171
0,0.00014982,20,170
0,0.000203495,20,169
1,0.000200841,20,168
0,0.000160105,20,167
0,0.000104622,20,166
0,0.000115138,20,165
0,0.000121652,20,164
0,0.000148948,20,163
1,0.000227896,20,162
0,0.000154792,20,161
0,0.000240984,20,160
0,0.000129318,20,159
0,0.00011807,20,158
0,0.000111003,20,157
0,0.000163854,20,156
0,0.000121297,20,155
0,0.000241065,20,154
0,0.000266322,20,153
0,0.000234674,20,152
1,0.000259224,20,151
0,0.000131887,20,150
0,0.00014797,20,149
0,0.000238794,20,148
0,0.000198795,20,147
1,0.000260766,20,146
0,0.00012571,20,145
0,0.000174388,20,144
0,0.000148912,20,143
0,0.000209763,20,142
0,0.000129462,20,141
1,0.000263326,20,140
0,0.000207047,20,139
1,0.000128813,20,138
1,0.000367095,20,137
0,0.000224922,20,136
2,0.000509207,20,135
1,0.000332974,20,134
0,0.000366307,20,133
0,0.000229703,20,132
0,0.000172171,20,131
1,0.000317698,20,130
0,0.000188997,20,129
0,0.000344164,20,128
1,0.000485937,20,127
1,0.000425527,20,126
2,0.000287701,20,125
1,0.000500984,20,124
1,0.000356444,20,123
2,0.000363954,20,122
1,0.000428531,20,121
2,0.000640817,20,120
0,0.000305228,20,119
2,0.000363874,20,118
0,0.00027762,20,117
1,0.000440468,20,116
4,0.000724423,20,115
0,0.000675246,20,114
1,0.00030884,20,113
0,0.000603813,20,112
1,0.000337799,20,111
0,0.000470222,20,110
2,0.000611667,20,109
1,0.000367082,20,108
1,0.000449541,20,107
2,0.000624045,20,106
4,0.00101281,20,105
1,0.000410447,20,104
1,0.000511633,20,103
0,0.000595344,20,102
1,0.000818503,20,101
1,0.000440774,20,100
1,0.000327193,20,99
1,0.000887179,20,98
2,0.000984914,20,97
1,0.000311102,20,96
1,0.000667153,20,95
2,0.000627771,20,94
1,0.00084935,20,93
2,0.000477197,20,92
2,0.000598757,20,91
1,0.000372259,20,90
2,0.00157964,20,89
2,0.00117523,20,88
1,0.00089906,20,87
3,0.000599957,20,86
3,0.00339785,20,85
1,0.000517424,20,84
1,0.00317857,20,83
1,0.00110044,20,82
1,0.000491668,20,81
2,0.00093983,20,80
2,0.00058326,20,79
3,0.00135829,20,78
1,0.00154107,20,77
4,0.00282795,20,76
3,0.00166639,20,75
4,0.00288177,20,74
3,0.00276779,20,73
2,0.00211059,20,72
7,0.00311358,20,71
4,0.0038526,20,70
2,0.00251072,20,69
4,0.0042853,20,68
3,0.00474551,20,67
1,0.00125556,20,66
6,0.00465096,20,65
4,0.00645937,20,64
6,0.00481282,20,63
1,0.00120135,20,62
7,0.00579584,20,61
2,0.004278,20,60
6,0.00443488,20,59
5,0.0102533,20,58
5,0.0100966,20,57
7,0.00867833,20,56
8,0.00687886,20,55
6,0.00755893,20,54
6,0.00964654,20,53
5,0.00668543,20,52
7,0.00882694,20,51
5,0.00656306,20,50
3,0.00764865,20,49
5,0.0139474,20,48
9,0.0111467,20,47
8,0.0151876,20,46
6,0.0139378,20,45
9,0.0194563,20,44
6,0.0293187,20,43
7,0.0279619,20,42
9,0.0169877,20,41
9,0.0140004,20,40
9,0.0702097,20,39
10,0.0967272,20,38
7,0.0268841,20,37
8,0.0371717,20,36
9,0.0468835,20,35
10,0.0260653,20,34
9,0.0549259,20,33
9,0.031311,20,32
11,0.162503,20,31
10,0.0680287,20,30
10,0.0503503,20,29
10,0.153584,20,28
13,0.0736487,20,27
14,0.229308,20,26
12,0.168784,20,25
12,0.180095,20,24
14,0.229215,20,23
12,0.163222,20,22
11,0.129923,20,21
13,0.32066,20,20
14,0.630932,20,19
12,0.239648,20,18
13,0.39407,20,17
14,0.883784,20,16
12,0.443149,20,15
16,1.11094,20,14
18,1.72785,20,13
17,1.28561,20,12
13,0.729272,20,11
16,1.64155,20,10
17,4.46953,20,9
17,2.74448,20,8
16,3.13889,20,7
15,2.25962,20,6
18,5.32809,20,5
19,6.06934,20,4
19,7.82155,20,3
18,6.90346,20,2
19,9.24211,20,1
