tam,tiempo,agentes,votos
6,0.00753254,20,61
6,0.00409955,20,60
5,0.00600253,20,59
9,0.0162444,20,58
5,0.00665105,20,57
4,0.00533286,20,56
7,0.0186518,20,55
2,0.00706811,20,54
3,0.00569741,20,53
6,0.0142112,20,52
4,0.00507628,20,51
6,0.00753462,20,50
5,0.00259732,20,49
4,0.0130336,20,48
4,0.0153487,20,47
7,0.0402123,20,46
8,0.0347758,20,45
9,0.036047,20,44
8,0.0246007,20,43
9,0.0219184,20,42
8,0.0226332,20,41
7,0.0135185,20,40
12,0.0590389,20,39
9,0.0185027,20,38
11,0.0407681,20,37
12,0.0476204,20,36
9,0.0232354,20,35
12,0.089159,20,34
9,0.0196237,20,33
10,0.185578,20,32
8,0.0818827,20,31
12,0.207346,20,30
9,0.0215724,20,29
13,0.184021,20,28
11,0.121921,20,27
10,0.147003,20,26
12,0.191999,20,25
11,0.103222,20,24
13,0.285338,20,23
15,0.452391,20,22
11,0.232575,20,21
12,0.127861,20,20
15,0.911264,20,19
15,0.305396,20,18
14,0.630594,20,17
14,0.503411,20,16
13,0.620019,20,15
17,0.967576,20,14
16,1.31575,20,13
17,1.89636,20,12
16,0.818935,20,11
15,1.08752,20,10
17,1.33922,20,9
16,2.09622,20,8
17,4.63465,20,7
18,1.99775,20,6
19,7.28409,20,5
18,5.95625,20,4
19,7.75462,20,3
19,7.92521,20,2
19,9.32997,20,1
