tam,tiempo,agentes,votos
0,7.6949e-05,20,251
0,0.000107055,20,250
0,9.6311e-05,20,249
0,9.3004e-05,20,248
0,7.7029e-05,20,247
0,8.0643e-05,20,246
0,8.0961e-05,20,245
0,0.000138391,20,244
0,0.000108316,20,243
0,8.1224e-05,20,242
0,8.087e-05,20,241
0,7.2747e-05,20,240
0,0.000116175,20,239
0,0.000125602,20,238
0,0.0001009,20,237
0,7.2374e-05,20,236
0,7.7085e-05,20,235
0,9.3061e-05,20,234
0,9.3018e-05,20,233
0,0.000116293,20,232
0,8.8916e-05,20,231
0,0.000108243,20,230
0,8.6987e-05,20,229
0,0.000112089,20,228
0,8.5016e-05,20,227
0,0.000116192,20,226
0,8.0921e-05,20,225
0,0.000145943,20,224
0,8.1078e-05,20,223
0,9.3285e-05,20,222
0,9.6306e-05,20,221
0,0.000150374,20,220
0,9.7165e-05,20,219
0,9.6388e-05,20,218
0,0.000142522,20,217
0,0.000192299,20,216
0,0.000119945,20,215
0,0.000100159,20,214
0,8.881e-05,20,213
0,9.6309e-05,20,212
0,0.000153052,20,211
0,0.000162362,20,210
0,0.00013176,20,209
0,0.000123268,20,208
0,9.2856e-05,20,207
0,0.000120103,20,206
1,0.00018658,20,205
0,0.000116552,20,204
0,0.000109265,20,203
0,0.000113131,20,202
0,8.8963e-05,20,201
0,9.3361e-05,20,200
0,8.5075e-05,20,199
0,0.000117193,20,198
0,0.000165855,20,197
1,0.000185733,20,196
1,0.000108769,20,195
0,0.000112687,20,194
0,0.000119754,20,193
0,9.3422e-05,20,192
0,7.6859e-05,20,191
0,0.000137066,20,190
0,8.8882e-05,20,189
0,0.000136335,20,188
0,0.000130439,20,187
0,9.7468e-05,20,186
0,0.000113128,20,185
0,0.000131993,20,184
0,0.000215821,20,183
1,0.000147568,20,182
0,0.000136343,20,181
0,0.000186846,20,180
0,0.000113177,20,179
0,0.000155145,20,178
0,0.000128843,20,177
0,9.7139e-05,20,176
0,0.000121296,20,175
0,0.000353487,20,174
0,0.000144379,20,173
0,0.000148437,20,172
0,0.000244647,20,171
0,0.000163601,20,170
0,0.000128659,20,169
0,0.000124659,20,168
0,0.000128674,20,167
0,0.000245135,20,166
0,0.000120707,20,165
0,0.000169715,20,164
0,0.000138152,20,163
0,0.000124242,20,162
0,0.000213825,20,161
0,0.000168517,20,160
0,0.000216017,20,159
1,0.000248762,20,158
0,9.4032e-05,20,157
0,0.000228685,20,156
0,0.000196077,20,155
0,0.000180801,20,154
0,0.000113362,20,153
0,0.000148175,20,152
0,0.000152129,20,151
0,0.000133205,20,150
0,0.000267597,20,149
0,0.00022089,20,148
0,0.000321236,20,147
0,0.000198008,20,146
0,0.000189192,20,145
0,0.000202926,20,144
0,0.000360784,20,143
0,0.000252822,20,142
0,0.000204028,20,141
0,0.000512992,20,140
0,0.000185067,20,139
1,0.000326431,20,138
1,0.00024735,20,137
0,0.000272314,20,136
2,0.000329728,20,135
0,0.000212316,20,134
2,0.000360991,20,133
0,0.000218305,20,132
0,0.000273422,20,131
1,0.0001624,20,130
0,0.000203818,20,129
0,0.000351715,20,128
1,0.00046345,20,127
0,0.000463151,20,126
0,0.000539664,20,125
1,0.000536252,20,124
1,0.000278643,20,123
0,0.000478166,20,122
1,0.000473984,20,121
2,0.000670924,20,120
1,0.000596428,20,119
1,0.000539744,20,118
0,0.000529335,20,117
0,0.000465798,20,116
0,0.000355336,20,115
0,0.000215788,20,114
0,0.000673165,20,113
0,0.000323514,20,112
1,0.000373589,20,111
2,0.000357177,20,110
1,0.000302666,20,109
1,0.000363646,20,108
1,0.000599974,20,107
4,0.00068447,20,106
3,0.000422302,20,105
1,0.00105298,20,104
2,0.00104149,20,103
1,0.000860965,20,102
2,0.00158351,20,101
2,0.000848554,20,100
0,0.000608203,20,99
2,0.00145167,20,98
1,0.00081899,20,97
3,0.00104384,20,96
3,0.00142538,20,95
1,0.000474317,20,94
0,0.00051872,20,93
1,0.000678735,20,92
0,0.000341744,20,91
1,0.00166365,20,90
1,0.001138,20,89
0,0.000604237,20,88
1,0.00128887,20,87
3,0.00149095,20,86
2,0.000923326,20,85
1,0.00115402,20,84
3,0.000603817,20,83
3,0.00141892,20,82
2,0.00233422,20,81
2,0.00159451,20,80
2,0.000882673,20,79
2,0.00279428,20,78
1,0.00201649,20,77
3,0.00187128,20,76
5,0.00151146,20,75
1,0.00164249,20,74
1,0.00138309,20,73
5,0.00312599,20,72
2,0.00321707,20,71
5,0.00364582,20,70
7,0.00443793,20,69
6,0.00404012,20,68
2,0.00215004,20,67
3,0.00333934,20,66
3,0.00401674,20,65
3,0.00264602,20,64
7,0.00755865,20,63
5,0.00161688,20,62
6,0.00772832,20,61
6,0.00423207,20,60
5,0.00619879,20,59
9,0.0168692,20,58
5,0.00691592,20,57
4,0.00554852,20,56
7,0.019397,20,55
2,0.00733722,20,54
3,0.00592185,20,53
6,0.0147733,20,52
4,0.00526374,20,51
6,0.00782109,20,50
5,0.00269732,20,49
4,0.0135374,20,48
4,0.0159351,20,47
7,0.0418601,20,46
8,0.0361898,20,45
9,0.0374896,20,44
8,0.0255833,20,43
9,0.0217673,20,42
8,0.0224347,20,41
7,0.0133929,20,40
12,0.0585726,20,39
9,0.0183322,20,38
11,0.0404396,20,37
12,0.047208,20,36
9,0.0229818,20,35
12,0.0883084,20,34
9,0.0194393,20,33
10,0.183873,20,32
8,0.0810439,20,31
12,0.205493,20,30
9,0.0216129,20,29
13,0.182497,20,28
11,0.120889,20,27
10,0.145725,20,26
12,0.190201,20,25
11,0.102321,20,24
13,0.282603,20,23
15,0.448715,20,22
11,0.229982,20,21
12,0.126684,20,20
15,0.903866,20,19
15,0.302877,20,18
14,0.627888,20,17
14,0.50641,20,16
13,0.617257,20,15
17,0.959765,20,14
16,1.30539,20,13
17,1.88338,20,12
16,0.81234,20,11
15,1.07627,20,10
17,1.32733,20,9
16,2.07451,20,8
17,4.61631,20,7
18,1.98538,20,6
19,7.23717,20,5
18,5.90589,20,4
19,7.70115,20,3
19,7.85662,20,2
19,9.28432,20,1
