tam,tiempo,agentes,votos
0,0.000108603,20,199
0,0.000149954,20,198
0,0.000133,20,197
0,0.000105132,20,196
0,9.5558e-05,20,195
0,0.000113047,20,194
0,0.000135122,20,193
0,8.4564e-05,20,192
0,0.000122208,20,191
0,0.000125399,20,190
0,8.5027e-05,20,189
0,0.000136468,20,188
0,0.000118126,20,187
0,0.000227978,20,186
1,0.000173281,20,185
0,0.000144519,20,184
0,0.000156399,20,183
0,0.0002152,20,182
0,0.000181595,20,181
0,0.000117103,20,180
0,0.000142608,20,179
0,0.000101047,20,178
0,0.000223409,20,177
0,0.000204928,20,176
0,0.000138592,20,175
0,0.00016935,20,174
0,0.00026194,20,173
0,0.000178317,20,172
0,0.000187593,20,171
0,0.000145458,20,170
0,0.0001577,20,169
0,0.000211677,20,168
0,0.000369548,20,167
0,0.000173559,20,166
0,0.000188049,20,165
0,0.00013185,20,164
0,0.000144785,20,163
0,0.000183965,20,162
0,0.000318799,20,161
0,0.00017251,20,160
0,0.000152291,20,159
0,0.00033205,20,158
0,0.000171592,20,157
0,0.000205158,20,156
1,0.000305425,20,155
0,0.000136166,20,154
0,0.000190166,20,153
1,0.000335832,20,152
0,0.000298809,20,151
0,0.000182973,20,150
0,0.000179156,20,149
1,0.000287174,20,148
0,0.000222586,20,147
0,0.000199536,20,146
0,0.000123787,20,145
0,0.000182346,20,144
0,0.000472041,20,143
0,0.000301902,20,142
1,0.000502834,20,141
1,0.000343966,20,140
0,0.000272886,20,139
1,0.000323506,20,138
0,0.000226746,20,137
1,0.000142085,20,136
0,0.000395525,20,135
0,0.000335699,20,134
0,0.000477211,20,133
1,0.000465348,20,132
1,0.000493849,20,131
1,0.000681699,20,130
0,0.00026777,20,129
0,0.000239952,20,128
1,0.000491943,20,127
0,0.000355058,20,126
0,0.000395376,20,125
2,0.000627949,20,124
0,0.000217919,20,123
1,0.000408305,20,122
0,0.000339463,20,121
0,0.000207333,20,120
0,0.000204602,20,119
3,0.000534232,20,118
1,0.000773052,20,117
0,0.000217136,20,116
1,0.0004247,20,115
2,0.000522411,20,114
2,0.00054852,20,113
1,0.000753969,20,112
0,0.00049698,20,111
1,0.000413257,20,110
1,0.000605888,20,109
3,0.00093849,20,108
3,0.000743535,20,107
1,0.000681015,20,106
1,0.000487888,20,105
1,0.000788982,20,104
1,0.0005767,20,103
0,0.000976713,20,102
4,0.000617234,20,101
1,0.00077278,20,100
1,0.000610709,20,99
1,0.000902943,20,98
3,0.000975127,20,97
1,0.000734609,20,96
4,0.00108234,20,95
0,0.000557416,20,94
0,0.000239273,20,93
2,0.00153594,20,92
2,0.00118025,20,91
4,0.00129265,20,90
2,0.0012139,20,89
5,0.00354367,20,88
3,0.000885661,20,87
3,0.00255064,20,86
2,0.000957873,20,85
0,0.00114973,20,84
4,0.00318589,20,83
3,0.00397403,20,82
3,0.00309225,20,81
2,0.000471319,20,80
4,0.00180368,20,79
7,0.00304108,20,78
1,0.00125397,20,77
2,0.00286391,20,76
3,0.00105521,20,75
4,0.0019801,20,74
4,0.00234223,20,73
2,0.00122884,20,72
3,0.00110545,20,71
5,0.00332263,20,70
2,0.00247701,20,69
1,0.00630239,20,68
7,0.00359244,20,67
3,0.00256646,20,66
5,0.00274034,20,65
3,0.00141264,20,64
4,0.00591334,20,63
4,0.00673157,20,62
4,0.00871296,20,61
5,0.0041258,20,60
6,0.00768194,20,59
5,0.00297187,20,58
7,0.00497154,20,57
7,0.00277992,20,56
5,0.0275173,20,55
2,0.00546779,20,54
7,0.0166575,20,53
8,0.016656,20,52
3,0.00497128,20,51
7,0.0107349,20,50
4,0.00353203,20,49
6,0.00533698,20,48
7,0.00774184,20,47
5,0.014883,20,46
5,0.00591293,20,45
7,0.0298996,20,44
9,0.0182891,20,43
8,0.0195114,20,42
7,0.0256235,20,41
9,0.0157027,20,40
8,0.0409816,20,39
8,0.0263279,20,38
9,0.0347105,20,37
5,0.0753853,20,36
7,0.0392879,20,35
10,0.0216058,20,34
9,0.163036,20,33
10,0.0784181,20,32
12,0.0907834,20,31
8,0.0431569,20,30
8,0.0408367,20,29
10,0.215371,20,28
12,0.143869,20,27
12,0.151888,20,26
12,0.169988,20,25
11,0.126544,20,24
12,0.47148,20,23
12,0.171679,20,22
11,0.148956,20,21
13,0.416495,20,20
13,0.361282,20,19
16,0.429344,20,18
15,0.543514,20,17
17,0.789895,20,16
14,0.577951,20,15
15,2.10366,20,14
17,1.97184,20,13
15,1.31627,20,12
15,1.23194,20,11
15,0.898832,20,10
17,3.3195,20,9
17,1.75191,20,8
17,3.04898,20,7
17,4.47533,20,6
18,3.30561,20,5
18,4.37487,20,4
18,4.64443,20,3
20,9.69739,20,2
19,9.36795,20,1
