tam,tiempo,agentes,votos
0,8.7513e-05,20,287
0,6.9223e-05,20,286
0,7.3283e-05,20,285
0,7.3234e-05,20,284
0,7.6638e-05,20,283
0,6.8943e-05,20,282
0,9.1297e-05,20,281
0,7.3123e-05,20,280
0,0.000101913,20,279
0,9.5021e-05,20,278
0,7.297e-05,20,277
0,9.5067e-05,20,276
0,6.9161e-05,20,275
0,6.8993e-05,20,274
0,8.4642e-05,20,273
0,6.9067e-05,20,272
0,9.0618e-05,20,271
0,0.000127675,20,270
0,8.3321e-05,20,269
0,7.7118e-05,20,268
0,7.6716e-05,20,267
0,6.891e-05,20,266
0,6.9043e-05,20,265
0,9.8637e-05,20,264
0,8.123e-05,20,263
0,0.000123259,20,262
0,8.8067e-05,20,261
0,8.9145e-05,20,260
0,0.00010491,20,259
0,7.7054e-05,20,258
0,7.3046e-05,20,257
0,9.4585e-05,20,256
0,8.4903e-05,20,255
0,9.9093e-05,20,254
0,7.6549e-05,20,253
0,6.9101e-05,20,252
0,7.3107e-05,20,251
0,8.9952e-05,20,250
0,8.736e-05,20,249
0,7.7272e-05,20,248
0,9.8357e-05,20,247
0,6.9238e-05,20,246
0,8.8007e-05,20,245
0,7.716e-05,20,244
0,8.1149e-05,20,243
0,8.4129e-05,20,242
0,9.5096e-05,20,241
0,0.000139737,20,240
0,7.7081e-05,20,239
0,9.5819e-05,20,238
0,0.000102601,20,237
0,7.301e-05,20,236
0,7.343e-05,20,235
0,7.3026e-05,20,234
0,0.000102254,20,233
0,0.000144628,20,232
0,8.959e-05,20,231
0,8.6905e-05,20,230
0,8.0882e-05,20,229
0,0.000110396,20,228
0,9.2769e-05,20,227
0,9.823e-05,20,226
0,0.000104393,20,225
0,8.0749e-05,20,224
0,0.000100083,20,223
0,7.3127e-05,20,222
0,0.000124754,20,221
0,0.00011413,20,220
0,7.6621e-05,20,219
0,8.7331e-05,20,218
0,0.000128375,20,217
0,0.000132646,20,216
0,0.000143654,20,215
1,8.0667e-05,20,214
0,8.456e-05,20,213
0,8.0963e-05,20,212
0,0.00014325,20,211
0,8.8937e-05,20,210
0,0.000150396,20,209
0,0.000166013,20,208
0,0.000125089,20,207
0,0.000124133,20,206
0,9.602e-05,20,205
0,9.5965e-05,20,204
0,0.000167086,20,203
0,0.000127565,20,202
0,0.00012058,20,201
0,0.000144104,20,200
0,0.000103088,20,199
0,0.000130001,20,198
0,0.000126549,20,197
0,0.000116604,20,196
0,0.000106423,20,195
0,0.000107977,20,194
0,0.000128439,20,193
0,8.0795e-05,20,192
0,0.00013556,20,191
0,0.000113414,20,190
0,8.1102e-05,20,189
0,0.000130321,20,188
0,0.00014085,20,187
0,0.000217219,20,186
1,0.000150376,20,185
0,0.000137634,20,184
0,0.000148485,20,183
0,0.000235089,20,182
0,0.000173817,20,181
0,0.000111454,20,180
0,0.000123159,20,179
0,9.6098e-05,20,178
0,0.00021382,20,177
0,0.000210968,20,176
0,0.000140417,20,175
0,0.000161308,20,174
0,0.000249895,20,173
0,0.000186375,20,172
0,0.000178394,20,171
0,0.000138442,20,170
0,0.00015083,20,169
0,0.000231282,20,168
0,0.000398075,20,167
0,0.000165076,20,166
0,0.000176602,20,165
0,0.000125872,20,164
0,0.000166844,20,163
0,0.000160031,20,162
0,0.000305086,20,161
0,0.000193606,20,160
0,0.000144659,20,159
0,0.000303543,20,158
0,0.000194081,20,157
0,0.000195642,20,156
1,0.00028529,20,155
0,0.000129706,20,154
0,0.00018122,20,153
1,0.000333156,20,152
0,0.000284453,20,151
0,0.000174319,20,150
0,0.00018477,20,149
1,0.000275604,20,148
0,0.000212736,20,147
0,0.000190473,20,146
0,0.000117978,20,145
0,0.00018886,20,144
0,0.000451643,20,143
0,0.000291663,20,142
1,0.000494398,20,141
1,0.000328654,20,140
0,0.000276509,20,139
1,0.000307516,20,138
0,0.00021671,20,137
1,0.000150889,20,136
0,0.000375415,20,135
0,0.000353392,20,134
0,0.000471891,20,133
1,0.000443835,20,132
1,0.000487925,20,131
1,0.000652755,20,130
0,0.000269791,20,129
0,0.000228869,20,128
1,0.000485247,20,127
0,0.000338613,20,126
0,0.000385201,20,125
2,0.000600091,20,124
0,0.000207594,20,123
1,0.000416534,20,122
0,0.000310699,20,121
0,0.000214839,20,120
0,0.000208406,20,119
3,0.000495561,20,118
1,0.000753076,20,117
0,0.000207271,20,116
1,0.000407318,20,115
2,0.000517685,20,114
2,0.000539013,20,113
1,0.000739916,20,112
0,0.000460593,20,111
1,0.0004218,20,110
1,0.000564588,20,109
3,0.000917629,20,108
3,0.000746596,20,107
1,0.000710438,20,106
1,0.000504519,20,105
1,0.000789078,20,104
1,0.000594383,20,103
0,0.00102279,20,102
4,0.000611001,20,101
1,0.000789146,20,100
1,0.000640505,20,99
1,0.000918352,20,98
3,0.000950218,20,97
1,0.000767035,20,96
4,0.00109016,20,95
0,0.000572711,20,94
0,0.000240583,20,93
2,0.00157508,20,92
2,0.00119783,20,91
4,0.00132892,20,90
2,0.00122493,20,89
5,0.00360809,20,88
3,0.000896014,20,87
3,0.00260896,20,86
2,0.000969546,20,85
0,0.00119995,20,84
4,0.00322781,20,83
3,0.0040591,20,82
3,0.003155,20,81
2,0.000456996,20,80
4,0.0018716,20,79
7,0.00308699,20,78
1,0.0012998,20,77
2,0.00290826,20,76
3,0.0010781,20,75
4,0.00202168,20,74
4,0.00240135,20,73
2,0.00126891,20,72
3,0.0011151,20,71
5,0.00342272,20,70
2,0.00252393,20,69
1,0.00644878,20,68
7,0.00365465,20,67
3,0.00263989,20,66
5,0.00279148,20,65
3,0.00142359,20,64
4,0.00602795,20,63
4,0.00686594,20,62
4,0.008871,20,61
5,0.00420475,20,60
6,0.00784954,20,59
5,0.00304071,20,58
7,0.00504769,20,57
7,0.00285845,20,56
5,0.0281727,20,55
2,0.00560227,20,54
7,0.0169505,20,53
8,0.0170671,20,52
3,0.00507848,20,51
7,0.0108995,20,50
4,0.00364078,20,49
6,0.00542809,20,48
7,0.00792182,20,47
5,0.0151574,20,46
5,0.00604148,20,45
7,0.0305672,20,44
9,0.0187432,20,43
8,0.0199919,20,42
7,0.0261825,20,41
9,0.0160534,20,40
8,0.0418752,20,39
8,0.0269685,20,38
9,0.0356332,20,37
5,0.0772638,20,36
7,0.0401886,20,35
10,0.0220864,20,34
9,0.166629,20,33
10,0.0802134,20,32
12,0.0929772,20,31
8,0.0442481,20,30
8,0.041752,20,29
10,0.219903,20,28
12,0.147249,20,27
12,0.160724,20,26
12,0.194141,20,25
11,0.144988,20,24
12,0.48257,20,23
12,0.175529,20,22
11,0.151715,20,21
13,0.425284,20,20
13,0.368478,20,19
16,0.438458,20,18
15,0.554626,20,17
17,0.80871,20,16
14,0.590077,20,15
15,2.14946,20,14
17,2.02916,20,13
15,1.35306,20,12
15,1.27659,20,11
15,0.912922,20,10
17,3.38526,20,9
17,1.78157,20,8
17,3.07944,20,7
17,4.61708,20,6
18,3.37801,20,5
18,4.46776,20,4
18,4.79195,20,3
20,9.88151,20,2
19,9.61899,20,1
