tam,tiempo,agentes,votos
0,6.9149e-05,20,306
0,8.4531e-05,20,305
0,7.3188e-05,20,304
0,6.9256e-05,20,303
0,6.9451e-05,20,302
0,7.3047e-05,20,301
0,7.336e-05,20,300
0,7.9036e-05,20,299
0,6.9318e-05,20,298
0,0.000102671,20,297
0,7.3164e-05,20,296
0,6.923e-05,20,295
0,7.7057e-05,20,294
0,8.7452e-05,20,293
0,6.9568e-05,20,292
0,9.0988e-05,20,291
0,6.939e-05,20,290
0,7.3535e-05,20,289
0,0.000131204,20,288
0,0.000102064,20,287
0,6.9307e-05,20,286
0,6.9316e-05,20,285
0,8.4224e-05,20,284
0,6.9228e-05,20,283
0,7.7214e-05,20,282
0,9.2052e-05,20,281
0,7.3441e-05,20,280
0,7.3241e-05,20,279
0,7.7073e-05,20,278
0,7.6793e-05,20,277
0,6.9319e-05,20,276
0,9.298e-05,20,275
0,7.3239e-05,20,274
0,7.3154e-05,20,273
0,6.9233e-05,20,272
0,7.3173e-05,20,271
0,6.9382e-05,20,270
0,7.3114e-05,20,269
0,6.9294e-05,20,268
0,8.1124e-05,20,267
0,7.7051e-05,20,266
0,8.7729e-05,20,265
0,8.4494e-05,20,264
0,9.158e-05,20,263
0,7.7338e-05,20,262
0,7.3077e-05,20,261
0,6.9372e-05,20,260
0,7.3246e-05,20,259
0,6.9177e-05,20,258
0,9.5308e-05,20,257
0,8.4427e-05,20,256
0,8.4326e-05,20,255
0,6.9413e-05,20,254
0,7.7205e-05,20,253
0,7.3115e-05,20,252
0,7.7373e-05,20,251
0,9.6302e-05,20,250
0,7.3168e-05,20,249
1,0.000136141,20,248
0,8.4107e-05,20,247
0,0.000120035,20,246
0,8.4347e-05,20,245
0,7.3213e-05,20,244
0,7.3136e-05,20,243
0,9.1959e-05,20,242
0,0.000159471,20,241
0,7.3255e-05,20,240
0,8.827e-05,20,239
0,7.3131e-05,20,238
0,7.6942e-05,20,237
0,9.5212e-05,20,236
0,6.9131e-05,20,235
0,7.6786e-05,20,234
0,0.000106144,20,233
0,0.000110151,20,232
0,8.4656e-05,20,231
0,8.8636e-05,20,230
0,8.4749e-05,20,229
0,9.5882e-05,20,228
0,0.000110874,20,227
0,8.4963e-05,20,226
0,0.000147026,20,225
0,7.3281e-05,20,224
0,7.3335e-05,20,223
0,6.9134e-05,20,222
0,8.4871e-05,20,221
0,8.0937e-05,20,220
0,9.2515e-05,20,219
0,7.327e-05,20,218
0,7.7269e-05,20,217
0,0.000106905,20,216
0,0.000106833,20,215
1,0.000133158,20,214
0,0.000114323,20,213
0,0.000184204,20,212
0,9.5505e-05,20,211
1,0.000151742,20,210
0,7.3269e-05,20,209
0,7.6929e-05,20,208
0,7.6963e-05,20,207
0,0.000125768,20,206
0,8.873e-05,20,205
0,0.000115295,20,204
0,7.7132e-05,20,203
0,0.000111613,20,202
0,0.000168174,20,201
0,0.000159112,20,200
0,8.4939e-05,20,199
0,8.4342e-05,20,198
0,0.000158859,20,197
0,0.000111717,20,196
0,0.000139728,20,195
0,9.6447e-05,20,194
0,0.000106276,20,193
1,0.00017808,20,192
0,0.000128324,20,191
0,8.4362e-05,20,190
0,0.000118859,20,189
0,0.000240617,20,188
0,0.000133902,20,187
0,0.000119718,20,186
0,0.000109787,20,185
0,0.000109963,20,184
0,9.1902e-05,20,183
1,0.000103639,20,182
0,9.5309e-05,20,181
0,0.000183273,20,180
0,0.000114553,20,179
0,0.000188791,20,178
0,0.000173313,20,177
1,0.000198629,20,176
0,0.00012194,20,175
0,0.000134555,20,174
1,0.000161594,20,173
0,0.000125728,20,172
0,0.000242975,20,171
0,0.000217529,20,170
0,0.000233242,20,169
0,0.000136486,20,168
0,0.000107945,20,167
0,0.00019888,20,166
0,0.000147935,20,165
0,0.000106872,20,164
0,0.000133228,20,163
0,0.000106642,20,162
0,0.000224549,20,161
0,0.00014117,20,160
0,0.000100239,20,159
2,0.000160746,20,158
0,0.000201317,20,157
0,0.000174809,20,156
0,0.000237337,20,155
0,0.000194614,20,154
2,0.000222013,20,153
0,0.000152843,20,152
0,0.000188698,20,151
0,0.000229276,20,150
2,0.000243152,20,149
1,0.000231033,20,148
1,0.000295357,20,147
0,0.000233511,20,146
0,0.000198409,20,145
1,0.000483857,20,144
0,0.000218449,20,143
0,0.000242542,20,142
0,0.000270758,20,141
0,0.000165594,20,140
0,0.000180511,20,139
0,0.000239017,20,138
0,0.000386466,20,137
0,0.000157353,20,136
1,0.000218827,20,135
0,0.00028782,20,134
0,0.000186074,20,133
0,0.00015736,20,132
1,0.000424354,20,131
1,0.000367882,20,130
1,0.000340021,20,129
0,0.000279152,20,128
2,0.000328902,20,127
0,0.000221269,20,126
2,0.000456758,20,125
0,0.000401375,20,124
0,0.000245044,20,123
1,0.000366018,20,122
1,0.000726527,20,121
3,0.000444806,20,120
0,0.000297172,20,119
0,0.000408381,20,118
0,0.000423887,20,117
1,0.000609165,20,116
0,0.000329456,20,115
1,0.000362672,20,114
1,0.000544313,20,113
0,0.000439961,20,112
2,0.000410594,20,111
1,0.000573438,20,110
1,0.000475797,20,109
1,0.00110404,20,108
1,0.000448787,20,107
3,0.000727335,20,106
0,0.00081133,20,105
0,0.000506689,20,104
1,0.000461169,20,103
4,0.00189084,20,102
0,0.000472222,20,101
1,0.00109735,20,100
2,0.000509219,20,99
1,0.000600835,20,98
3,0.00104312,20,97
2,0.000589951,20,96
1,0.00145026,20,95
1,0.00114915,20,94
2,0.00203106,20,93
2,0.001946,20,92
3,0.000945992,20,91
3,0.000980688,20,90
2,0.000681731,20,89
4,0.00132791,20,88
3,0.000491097,20,87
2,0.00121751,20,86
2,0.00101814,20,85
1,0.00134882,20,84
3,0.000629069,20,83
5,0.00478865,20,82
1,0.0025767,20,81
4,0.00305178,20,80
2,0.00156789,20,79
3,0.0012614,20,78
2,0.00248798,20,77
4,0.00259108,20,76
2,0.00148497,20,75
3,0.00113852,20,74
5,0.00206743,20,73
1,0.0051097,20,72
1,0.00131315,20,71
5,0.00368914,20,70
2,0.00186482,20,69
2,0.00272217,20,68
5,0.00259731,20,67
2,0.00189588,20,66
4,0.00426827,20,65
3,0.00148238,20,64
4,0.0069208,20,63
6,0.00723062,20,62
4,0.00178965,20,61
7,0.00437442,20,60
5,0.0129702,20,59
4,0.00270268,20,58
5,0.00714548,20,57
3,0.00868878,20,56
3,0.00314275,20,55
6,0.0122122,20,54
6,0.00816294,20,53
3,0.0032554,20,52
3,0.0229947,20,51
3,0.00312343,20,50
6,0.00981117,20,49
6,0.0128181,20,48
8,0.0123417,20,47
8,0.0104,20,46
7,0.0122468,20,45
7,0.00688609,20,44
9,0.0124057,20,43
9,0.0406483,20,42
7,0.0197358,20,41
8,0.0234884,20,40
9,0.0305559,20,39
9,0.023884,20,38
9,0.0169346,20,37
8,0.0381753,20,36
11,0.086545,20,35
13,0.118264,20,34
8,0.0497142,20,33
10,0.0243958,20,32
10,0.064379,20,31
8,0.245124,20,30
8,0.0656938,20,29
11,0.122727,20,28
12,0.124395,20,27
7,0.157974,20,26
9,0.0901571,20,25
14,0.419899,20,24
12,0.343393,20,23
15,0.600995,20,22
12,0.146121,20,21
14,0.444565,20,20
12,0.542543,20,19
12,0.373256,20,18
14,0.527247,20,17
14,0.840646,20,16
14,0.764919,20,15
14,0.663217,20,14
15,1.19067,20,13
17,1.97269,20,12
15,0.530785,20,11
17,1.39219,20,10
15,1.89087,20,9
17,2.37573,20,8
17,2.11578,20,7
18,3.33884,20,6
19,6.09074,20,5
17,4.41488,20,4
18,5.07809,20,3
19,9.51798,20,2
19,9.22894,20,1
