tam,tiempo,agentes,votos
0,0.000108877,20,208
0,0.000119704,20,207
0,0.000100451,20,206
0,8.0506e-05,20,205
0,8.4182e-05,20,204
0,0.00013902,20,203
0,0.000118238,20,202
0,0.000139806,20,201
0,0.000140164,20,200
0,0.000100931,20,199
0,0.000181678,20,198
0,0.000107803,20,197
0,0.00012089,20,196
0,8.0335e-05,20,195
0,0.000117937,20,194
1,0.000154749,20,193
0,0.000116975,20,192
0,0.000103581,20,191
0,0.00014104,20,190
0,0.000106024,20,189
0,9.9898e-05,20,188
0,0.00010156,20,187
0,0.000153589,20,186
0,9.9356e-05,20,185
0,9.2501e-05,20,184
0,0.000158936,20,183
0,0.000135896,20,182
0,0.000117747,20,181
1,0.000158595,20,180
0,0.000136188,20,179
0,9.6018e-05,20,178
0,0.000148744,20,177
0,0.000218686,20,176
0,9.5839e-05,20,175
0,0.000185006,20,174
0,0.000136328,20,173
1,0.000143453,20,172
1,0.000294238,20,171
0,0.000180293,20,170
0,0.00020319,20,169
1,0.000200216,20,168
0,0.000160369,20,167
0,0.000104108,20,166
0,0.000114877,20,165
0,0.000121608,20,164
0,0.00014902,20,163
1,0.000228354,20,162
0,0.00015435,20,161
0,0.000240555,20,160
0,0.000129496,20,159
0,0.000117779,20,158
0,0.000111296,20,157
0,0.000162375,20,156
0,0.000121064,20,155
0,0.000241687,20,154
0,0.000266521,20,153
0,0.000234559,20,152
1,0.000258939,20,151
0,0.000131962,20,150
0,0.000148156,20,149
0,0.000254454,20,148
0,0.000212351,20,147
1,0.000260356,20,146
0,0.000125468,20,145
0,0.000174259,20,144
0,0.000148596,20,143
0,0.000209529,20,142
0,0.000129374,20,141
1,0.000264171,20,140
0,0.000207398,20,139
1,0.000129154,20,138
1,0.000366186,20,137
0,0.000225097,20,136
2,0.000510171,20,135
1,0.000332479,20,134
0,0.000366461,20,133
0,0.000229918,20,132
0,0.000203132,20,131
1,0.000317841,20,130
0,0.000188298,20,129
0,0.000343682,20,128
1,0.000485654,20,127
1,0.000457227,20,126
2,0.000286534,20,125
1,0.000500942,20,124
1,0.000355479,20,123
2,0.000363548,20,122
1,0.000428843,20,121
2,0.000641329,20,120
0,0.000305371,20,119
2,0.000364259,20,118
0,0.000277496,20,117
1,0.000440384,20,116
4,0.000725464,20,115
0,0.0007075,20,114
1,0.000309176,20,113
0,0.00060508,20,112
1,0.000337985,20,111
0,0.000470057,20,110
2,0.000611487,20,109
1,0.000366262,20,108
1,0.000449195,20,107
2,0.000625569,20,106
4,0.00101374,20,105
1,0.000410853,20,104
1,0.000510599,20,103
0,0.00059357,20,102
1,0.000817246,20,101
1,0.000439945,20,100
1,0.000326392,20,99
1,0.000886828,20,98
2,0.000986581,20,97
1,0.000311717,20,96
1,0.000667056,20,95
2,0.000625853,20,94
1,0.000848434,20,93
2,0.000479187,20,92
2,0.000598883,20,91
1,0.000372882,20,90
2,0.00157743,20,89
2,0.00117466,20,88
1,0.000898278,20,87
3,0.00059958,20,86
3,0.00339806,20,85
1,0.000516921,20,84
1,0.00320875,20,83
1,0.00110183,20,82
1,0.00049148,20,81
2,0.000936593,20,80
2,0.000582202,20,79
3,0.00136001,20,78
1,0.00153838,20,77
4,0.00283142,20,76
3,0.00166366,20,75
4,0.00288332,20,74
3,0.0027708,20,73
2,0.0021093,20,72
7,0.00311257,20,71
4,0.0038856,20,70
2,0.00251278,20,69
4,0.00429057,20,68
3,0.00474838,20,67
1,0.00125108,20,66
6,0.00465154,20,65
4,0.00646952,20,64
6,0.00484916,20,63
1,0.0012019,20,62
7,0.00579469,20,61
2,0.00431269,20,60
6,0.00445694,20,59
5,0.0103167,20,58
5,0.010142,20,57
7,0.00869502,20,56
8,0.00689978,20,55
6,0.00754337,20,54
6,0.0096455,20,53
5,0.006693,20,52
7,0.00879604,20,51
5,0.0065566,20,50
3,0.00763146,20,49
5,0.0138866,20,48
9,0.0111925,20,47
8,0.0151391,20,46
6,0.0139163,20,45
9,0.0194351,20,44
6,0.0292397,20,43
7,0.0278911,20,42
9,0.0169279,20,41
9,0.0138852,20,40
9,0.0727383,20,39
10,0.100919,20,38
7,0.0280472,20,37
8,0.0374355,20,36
9,0.0468605,20,35
10,0.0259746,20,34
9,0.0548202,20,33
9,0.0311739,20,32
11,0.162451,20,31
10,0.0677301,20,30
10,0.0502153,20,29
10,0.153474,20,28
13,0.0734945,20,27
14,0.229014,20,26
12,0.169179,20,25
12,0.180377,20,24
14,0.233599,20,23
12,0.170571,20,22
11,0.131745,20,21
13,0.320274,20,20
14,0.630194,20,19
12,0.239205,20,18
13,0.393505,20,17
14,0.884622,20,16
12,0.444683,20,15
16,1.1199,20,14
18,1.7833,20,13
17,1.28496,20,12
13,0.732148,20,11
16,1.6584,20,10
17,4.5079,20,9
17,2.76183,20,8
16,3.15695,20,7
15,2.26688,20,6
18,5.44621,20,5
19,6.38233,20,4
19,8.26395,20,3
18,7.14476,20,2
19,9.67809,20,1
