tam,tiempo,agentes,votos
0,8.4019e-05,20,284
0,6.9054e-05,20,283
0,7.6912e-05,20,282
0,9.1791e-05,20,281
0,7.2655e-05,20,280
0,7.3288e-05,20,279
0,7.6644e-05,20,278
0,7.8395e-05,20,277
0,6.9169e-05,20,276
0,9.2557e-05,20,275
0,7.3091e-05,20,274
0,7.3176e-05,20,273
0,6.9004e-05,20,272
0,7.28e-05,20,271
0,6.9095e-05,20,270
0,7.3169e-05,20,269
0,6.9179e-05,20,268
0,8.0574e-05,20,267
0,7.6647e-05,20,266
0,8.707e-05,20,265
0,8.4027e-05,20,264
0,9.131e-05,20,263
0,7.7024e-05,20,262
0,7.301e-05,20,261
0,6.9157e-05,20,260
0,7.284e-05,20,259
0,6.9009e-05,20,258
0,9.4665e-05,20,257
0,8.455e-05,20,256
0,8.4689e-05,20,255
0,6.9052e-05,20,254
0,7.6894e-05,20,253
0,7.2979e-05,20,252
0,7.6846e-05,20,251
0,9.1445e-05,20,250
0,7.3252e-05,20,249
1,0.000135777,20,248
0,8.4276e-05,20,247
0,0.000119884,20,246
0,8.4216e-05,20,245
0,7.3158e-05,20,244
0,7.2748e-05,20,243
0,9.15e-05,20,242
0,0.000159327,20,241
0,7.2999e-05,20,240
0,8.7972e-05,20,239
0,7.3443e-05,20,238
0,7.6951e-05,20,237
0,9.4944e-05,20,236
0,6.8907e-05,20,235
0,7.6989e-05,20,234
0,0.000106027,20,233
0,0.000109798,20,232
0,8.4442e-05,20,231
0,9.0313e-05,20,230
0,8.4348e-05,20,229
0,9.5562e-05,20,228
0,0.000110928,20,227
0,8.4778e-05,20,226
0,0.000147247,20,225
0,7.2959e-05,20,224
0,7.2848e-05,20,223
0,6.9109e-05,20,222
0,8.4577e-05,20,221
0,8.0856e-05,20,220
0,9.2059e-05,20,219
0,7.318e-05,20,218
0,7.684e-05,20,217
0,0.000106558,20,216
0,0.000106567,20,215
1,0.000133234,20,214
0,0.00011402,20,213
0,0.000184391,20,212
0,9.5493e-05,20,211
1,0.000149815,20,210
0,7.3306e-05,20,209
0,7.6704e-05,20,208
0,7.6562e-05,20,207
0,0.000125676,20,206
0,8.8225e-05,20,205
0,0.000114788,20,204
0,7.707e-05,20,203
0,0.000111395,20,202
0,0.000168448,20,201
0,0.000159137,20,200
0,8.4632e-05,20,199
0,8.4507e-05,20,198
0,0.00015874,20,197
0,0.000111967,20,196
0,0.000139861,20,195
0,9.6189e-05,20,194
0,0.000107094,20,193
1,0.000177611,20,192
0,0.000128733,20,191
0,8.4543e-05,20,190
0,0.000118212,20,189
0,0.000240286,20,188
0,0.000133924,20,187
0,0.00011952,20,186
0,0.000110248,20,185
0,0.000109836,20,184
0,9.1902e-05,20,183
1,0.000103712,20,182
0,9.5618e-05,20,181
0,0.000182951,20,180
0,0.000114076,20,179
0,0.000188816,20,178
0,0.000171334,20,177
1,0.000198177,20,176
0,0.000121849,20,175
0,0.000134581,20,174
1,0.000161878,20,173
0,0.000125869,20,172
0,0.000243204,20,171
0,0.000217407,20,170
0,0.000233932,20,169
0,0.00013623,20,168
0,0.000107994,20,167
0,0.000198818,20,166
0,0.000148085,20,165
0,0.000107354,20,164
0,0.00013315,20,163
0,0.000106576,20,162
0,0.000224629,20,161
0,0.000141067,20,160
0,0.000100208,20,159
2,0.000160811,20,158
0,0.000200723,20,157
0,0.000174594,20,156
0,0.000237738,20,155
0,0.000193251,20,154
2,0.000221678,20,153
0,0.00015257,20,152
0,0.000188315,20,151
0,0.000229067,20,150
2,0.000243199,20,149
1,0.000230769,20,148
1,0.000295331,20,147
0,0.000233472,20,146
0,0.000199194,20,145
1,0.000483413,20,144
0,0.000218466,20,143
0,0.000243468,20,142
0,0.00027087,20,141
0,0.000165511,20,140
0,0.000181156,20,139
0,0.000239291,20,138
0,0.000385223,20,137
0,0.00015716,20,136
1,0.000219103,20,135
0,0.000287317,20,134
0,0.000185907,20,133
0,0.00015649,20,132
1,0.00042486,20,131
1,0.000369417,20,130
1,0.000339681,20,129
0,0.000278792,20,128
2,0.000328794,20,127
0,0.000221839,20,126
2,0.000456124,20,125
0,0.000400636,20,124
0,0.000245174,20,123
1,0.000366337,20,122
1,0.000726308,20,121
3,0.000445891,20,120
0,0.000296879,20,119
0,0.000408094,20,118
0,0.000424015,20,117
1,0.000608375,20,116
0,0.000328571,20,115
1,0.000362362,20,114
1,0.00054554,20,113
0,0.00044089,20,112
2,0.000409766,20,111
1,0.000573463,20,110
1,0.000476234,20,109
1,0.00110501,20,108
1,0.000448342,20,107
3,0.000726861,20,106
0,0.000812818,20,105
0,0.000507355,20,104
1,0.000462068,20,103
4,0.00189037,20,102
0,0.000471391,20,101
1,0.00109794,20,100
2,0.000508944,20,99
1,0.000600816,20,98
3,0.00104151,20,97
2,0.000589406,20,96
1,0.00145219,20,95
1,0.00114855,20,94
2,0.00202864,20,93
2,0.00194652,20,92
3,0.000944402,20,91
3,0.000982643,20,90
2,0.000683154,20,89
4,0.00132687,20,88
3,0.000489732,20,87
2,0.00121775,20,86
2,0.00102379,20,85
1,0.00134821,20,84
3,0.00062804,20,83
5,0.00478772,20,82
1,0.00257559,20,81
4,0.0030515,20,80
2,0.00156523,20,79
3,0.00126155,20,78
2,0.00248762,20,77
4,0.00259133,20,76
2,0.0014827,20,75
3,0.00113657,20,74
5,0.00206898,20,73
1,0.0051411,20,72
1,0.00133113,20,71
5,0.00375545,20,70
2,0.00186558,20,69
2,0.00271563,20,68
5,0.0025967,20,67
2,0.00189721,20,66
4,0.00426559,20,65
3,0.00148073,20,64
4,0.00692078,20,63
6,0.00719259,20,62
4,0.00178526,20,61
7,0.00437191,20,60
5,0.0129654,20,59
4,0.00270381,20,58
5,0.00714105,20,57
3,0.00868056,20,56
3,0.00314508,20,55
6,0.0122117,20,54
6,0.00815844,20,53
3,0.00326054,20,52
3,0.0228878,20,51
3,0.00312146,20,50
6,0.00981578,20,49
6,0.0128035,20,48
8,0.0123048,20,47
8,0.0103923,20,46
7,0.0122493,20,45
7,0.00688667,20,44
9,0.0124114,20,43
9,0.0406858,20,42
7,0.0197491,20,41
8,0.0234705,20,40
9,0.0305703,20,39
9,0.02389,20,38
9,0.0169153,20,37
8,0.0382034,20,36
11,0.0866201,20,35
13,0.118209,20,34
8,0.0497387,20,33
10,0.0243866,20,32
10,0.0643645,20,31
8,0.244973,20,30
8,0.0658102,20,29
11,0.122728,20,28
12,0.124671,20,27
7,0.157893,20,26
9,0.090147,20,25
14,0.420105,20,24
12,0.343519,20,23
15,0.601005,20,22
12,0.146132,20,21
14,0.426136,20,20
12,0.484139,20,19
12,0.33186,20,18
14,0.466148,20,17
14,0.743071,20,16
14,0.763236,20,15
14,0.663124,20,14
15,1.06343,20,13
17,1.74135,20,12
15,0.479485,20,11
17,1.3925,20,10
15,1.8922,20,9
17,2.31934,20,8
17,2.11944,20,7
18,3.3513,20,6
19,5.78012,20,5
17,4.4173,20,4
18,4.85247,20,3
19,9.36252,20,2
19,9.26267,20,1
