tam,tiempo,agentes,votos
0,0.000114686,20,196
0,7.6998e-05,20,195
0,0.000100782,20,194
1,0.000154844,20,193
0,0.000117065,20,192
0,0.000102937,20,191
0,0.000140946,20,190
0,0.00010615,20,189
0,9.995e-05,20,188
0,0.000101741,20,187
0,0.000153762,20,186
0,9.9422e-05,20,185
0,9.2301e-05,20,184
0,0.000158566,20,183
0,0.000136195,20,182
0,0.000118129,20,181
1,0.00015879,20,180
0,0.000136292,20,179
0,9.5948e-05,20,178
0,0.000149347,20,177
0,0.000219164,20,176
0,9.5805e-05,20,175
0,0.000185283,20,174
0,0.000136385,20,173
1,0.000144266,20,172
1,0.00029508,20,171
0,0.000152139,20,170
0,0.00020379,20,169
1,0.000200404,20,168
0,0.000159928,20,167
0,0.00010445,20,166
0,0.000114843,20,165
0,0.00012173,20,164
0,0.000149159,20,163
1,0.000227622,20,162
0,0.000154501,20,161
0,0.000241174,20,160
0,0.000129623,20,159
0,0.000118313,20,158
0,0.000111509,20,157
0,0.000162602,20,156
0,0.000121385,20,155
0,0.00024125,20,154
0,0.000266334,20,153
0,0.000234618,20,152
1,0.0002595,20,151
0,0.000131253,20,150
0,0.000147842,20,149
0,0.000238494,20,148
0,0.000200136,20,147
1,0.000260404,20,146
0,0.000125558,20,145
0,0.000174685,20,144
0,0.000149009,20,143
0,0.000209758,20,142
0,0.000129753,20,141
1,0.000263522,20,140
0,0.000207258,20,139
1,0.000129281,20,138
1,0.000366642,20,137
0,0.000225238,20,136
2,0.000510423,20,135
1,0.000333664,20,134
0,0.000367191,20,133
0,0.000230079,20,132
0,0.000173436,20,131
1,0.000317787,20,130
0,0.000189071,20,129
0,0.000344526,20,128
1,0.000486943,20,127
1,0.000424558,20,126
2,0.000287355,20,125
1,0.000501815,20,124
1,0.000355848,20,123
2,0.000364724,20,122
1,0.000429594,20,121
2,0.000642062,20,120
0,0.000306092,20,119
2,0.000364469,20,118
0,0.000277963,20,117
1,0.000440877,20,116
4,0.00072567,20,115
0,0.000676055,20,114
1,0.000308962,20,113
0,0.000606053,20,112
1,0.000338746,20,111
0,0.000470688,20,110
2,0.000611945,20,109
1,0.000367464,20,108
1,0.000449747,20,107
2,0.000625629,20,106
4,0.00101467,20,105
1,0.000411581,20,104
1,0.000510929,20,103
0,0.000593942,20,102
1,0.00081952,20,101
1,0.000441312,20,100
1,0.00032725,20,99
1,0.000888981,20,98
2,0.000988408,20,97
1,0.000311969,20,96
1,0.00066893,20,95
2,0.000627323,20,94
1,0.000849615,20,93
2,0.000479444,20,92
2,0.00059856,20,91
1,0.000373477,20,90
2,0.00158022,20,89
2,0.00117594,20,88
1,0.000900987,20,87
3,0.000600546,20,86
3,0.00340085,20,85
1,0.000517557,20,84
1,0.0031773,20,83
1,0.00110415,20,82
1,0.000493383,20,81
2,0.000939901,20,80
2,0.000584288,20,79
3,0.00136165,20,78
1,0.0015412,20,77
4,0.00283168,20,76
3,0.00166803,20,75
4,0.0028894,20,74
3,0.00277119,20,73
2,0.00211243,20,72
7,0.00311553,20,71
4,0.00385385,20,70
2,0.00251376,20,69
4,0.00429619,20,68
3,0.00476263,20,67
1,0.001253,20,66
6,0.00465496,20,65
4,0.00646581,20,64
6,0.00481114,20,63
1,0.00120254,20,62
7,0.00580033,20,61
2,0.00428078,20,60
6,0.00443305,20,59
5,0.0102699,20,58
5,0.0101112,20,57
7,0.00869237,20,56
8,0.00687151,20,55
6,0.00755855,20,54
6,0.00965955,20,53
5,0.00667188,20,52
7,0.00882504,20,51
5,0.00657334,20,50
3,0.007618,20,49
5,0.0139207,20,48
9,0.0111324,20,47
8,0.0151537,20,46
6,0.0138981,20,45
9,0.0193874,20,44
6,0.0292232,20,43
7,0.0278092,20,42
9,0.0169475,20,41
9,0.0138534,20,40
9,0.069909,20,39
10,0.0962085,20,38
7,0.0267457,20,37
8,0.0370985,20,36
9,0.0467013,20,35
10,0.0259557,20,34
9,0.0548068,20,33
9,0.0311493,20,32
11,0.16201,20,31
10,0.0677204,20,30
10,0.0501319,20,29
10,0.152869,20,28
13,0.0733555,20,27
14,0.228579,20,26
12,0.168056,20,25
12,0.180965,20,24
14,0.229692,20,23
12,0.162709,20,22
11,0.129399,20,21
13,0.319441,20,20
14,0.628609,20,19
12,0.238868,20,18
13,0.392864,20,17
14,0.879203,20,16
12,0.442715,20,15
16,1.10659,20,14
18,1.72195,20,13
17,1.28262,20,12
13,0.729318,20,11
16,1.64232,20,10
17,4.47714,20,9
17,2.7477,20,8
16,3.14377,20,7
15,2.25965,20,6
18,5.33572,20,5
19,6.19109,20,4
19,7.8779,20,3
18,6.84619,20,2
19,9.23468,20,1
