tam,tiempo,agentes,votos
0,7.3282e-05,20,306
0,7.3587e-05,20,305
0,6.9275e-05,20,304
0,6.947e-05,20,303
0,7.731e-05,20,302
0,7.3532e-05,20,301
0,6.9369e-05,20,300
0,6.9587e-05,20,299
0,6.9499e-05,20,298
0,7.3193e-05,20,297
0,6.9362e-05,20,296
0,6.9472e-05,20,295
0,0.000108505,20,294
0,6.9561e-05,20,293
0,6.9206e-05,20,292
0,8.1059e-05,20,291
0,6.9448e-05,20,290
0,6.9455e-05,20,289
0,6.9665e-05,20,288
0,0.000105646,20,287
0,7.3223e-05,20,286
0,6.9288e-05,20,285
0,7.2989e-05,20,284
0,7.3645e-05,20,283
0,7.7473e-05,20,282
0,7.733e-05,20,281
0,7.3379e-05,20,280
0,9.8775e-05,20,279
0,9.0998e-05,20,278
0,7.3426e-05,20,277
0,8.0938e-05,20,276
0,6.9342e-05,20,275
0,7.3628e-05,20,274
0,8.1034e-05,20,273
0,9.9137e-05,20,272
0,8.8314e-05,20,271
0,7.7078e-05,20,270
0,8.4947e-05,20,269
0,7.7341e-05,20,268
0,6.9446e-05,20,267
0,7.334e-05,20,266
0,7.3392e-05,20,265
0,7.7538e-05,20,264
0,7.3454e-05,20,263
0,0.000110213,20,262
0,0.000106468,20,261
0,0.000116511,20,260
0,8.8558e-05,20,259
0,8.8243e-05,20,258
0,7.3473e-05,20,257
0,8.0626e-05,20,256
0,7.3345e-05,20,255
0,8.1051e-05,20,254
0,9.2706e-05,20,253
0,0.000106742,20,252
0,7.3308e-05,20,251
0,0.0001021,20,250
0,9.1893e-05,20,249
0,8.84e-05,20,248
0,7.3367e-05,20,247
0,7.7119e-05,20,246
0,7.7322e-05,20,245
0,0.000132504,20,244
0,0.000103769,20,243
0,7.7367e-05,20,242
0,7.7312e-05,20,241
0,6.961e-05,20,240
0,0.000110748,20,239
0,0.0001203,20,238
0,9.6405e-05,20,237
0,6.9499e-05,20,236
0,7.3521e-05,20,235
0,8.9093e-05,20,234
0,8.8998e-05,20,233
0,0.00011134,20,232
0,8.4497e-05,20,231
0,0.000103093,20,230
0,8.1864e-05,20,229
0,0.00010859,20,228
0,8.1343e-05,20,227
0,0.000110612,20,226
0,7.7084e-05,20,225
0,0.000139505,20,224
0,7.7528e-05,20,223
0,8.9005e-05,20,222
0,9.1832e-05,20,221
0,0.000143431,20,220
0,9.2505e-05,20,219
0,9.2497e-05,20,218
0,0.00013586,20,217
0,0.000183384,20,216
0,0.000114646,20,215
0,9.5457e-05,20,214
0,8.4944e-05,20,213
0,9.211e-05,20,212
0,0.000145953,20,211
0,0.000155883,20,210
0,0.000125979,20,209
0,0.000117602,20,208
0,8.8929e-05,20,207
0,0.00011445,20,206
1,0.000178816,20,205
0,0.000110963,20,204
0,0.000104318,20,203
0,0.000108178,20,202
0,8.5273e-05,20,201
0,8.9082e-05,20,200
0,8.1428e-05,20,199
0,0.000111693,20,198
0,0.000158764,20,197
1,0.000176285,20,196
1,0.00010424,20,195
0,0.000109368,20,194
0,0.000114404,20,193
0,8.8861e-05,20,192
0,7.345e-05,20,191
0,0.000131418,20,190
0,8.5054e-05,20,189
0,0.000130209,20,188
0,0.000124971,20,187
0,9.3179e-05,20,186
0,0.000107944,20,185
0,0.000126174,20,184
0,0.000206799,20,183
1,0.00014073,20,182
0,0.000129855,20,181
0,0.00017819,20,180
0,0.000108086,20,179
0,0.000149009,20,178
0,0.000122793,20,177
0,9.3189e-05,20,176
0,0.000115771,20,175
0,0.000337322,20,174
0,0.000137669,20,173
0,0.000141494,20,172
0,0.000233764,20,171
0,0.000155602,20,170
0,0.000123138,20,169
0,0.000117891,20,168
0,0.000122867,20,167
0,0.00023535,20,166
0,0.000115188,20,165
0,0.000161772,20,164
0,0.000131337,20,163
0,0.000118855,20,162
0,0.000203801,20,161
0,0.000161035,20,160
0,0.000206794,20,159
1,0.000237643,20,158
0,8.9265e-05,20,157
0,0.00021921,20,156
0,0.000187263,20,155
0,0.000172644,20,154
0,0.000108231,20,153
0,0.000141843,20,152
0,0.000146167,20,151
0,0.000127031,20,150
0,0.000256017,20,149
0,0.000211382,20,148
0,0.000307361,20,147
0,0.000188317,20,146
0,0.000180758,20,145
0,0.000194361,20,144
0,0.000346683,20,143
0,0.000241731,20,142
0,0.000194001,20,141
0,0.000490072,20,140
0,0.000176021,20,139
1,0.000311708,20,138
1,0.000235578,20,137
0,0.000260596,20,136
2,0.000315265,20,135
0,0.000203312,20,134
2,0.000345247,20,133
0,0.000207547,20,132
0,0.00026132,20,131
1,0.000154767,20,130
0,0.000194645,20,129
0,0.00033793,20,128
1,0.000442665,20,127
0,0.000442494,20,126
0,0.000514369,20,125
1,0.000511376,20,124
1,0.00026631,20,123
0,0.000455513,20,122
1,0.000452726,20,121
2,0.000641185,20,120
1,0.0005708,20,119
1,0.000515404,20,118
0,0.000506505,20,117
0,0.000444516,20,116
0,0.000338897,20,115
0,0.000205945,20,114
0,0.000641057,20,113
0,0.000308884,20,112
1,0.000355402,20,111
2,0.000342309,20,110
1,0.000289131,20,109
1,0.000348131,20,108
1,0.000572996,20,107
4,0.000692508,20,106
3,0.00040304,20,105
1,0.00100356,20,104
2,0.00102509,20,103
1,0.000822749,20,102
2,0.00150998,20,101
2,0.000810683,20,100
0,0.000615273,20,99
2,0.00138463,20,98
1,0.000781118,20,97
3,0.000997178,20,96
3,0.00138901,20,95
1,0.000452548,20,94
0,0.000496907,20,93
1,0.000645646,20,92
0,0.00032719,20,91
1,0.00162073,20,90
1,0.00108239,20,89
0,0.00057582,20,88
1,0.00122867,20,87
3,0.00144988,20,86
2,0.000880034,20,85
1,0.00110269,20,84
3,0.000574404,20,83
3,0.00135539,20,82
2,0.00221955,20,81
2,0.0015204,20,80
2,0.000841141,20,79
2,0.00266239,20,78
1,0.00192438,20,77
3,0.0017846,20,76
5,0.00143798,20,75
1,0.00156526,20,74
1,0.00131991,20,73
5,0.00298081,20,72
2,0.00306693,20,71
5,0.00347489,20,70
7,0.00422562,20,69
6,0.00384299,20,68
2,0.00204863,20,67
3,0.00318348,20,66
3,0.00382662,20,65
3,0.00252441,20,64
7,0.00720876,20,63
5,0.00154378,20,62
6,0.00736252,20,61
6,0.00403292,20,60
5,0.00590083,20,59
9,0.0160821,20,58
5,0.00660054,20,57
4,0.00528773,20,56
7,0.0185045,20,55
2,0.00700112,20,54
3,0.00565431,20,53
6,0.014084,20,52
4,0.00501781,20,51
6,0.0074541,20,50
5,0.00257298,20,49
4,0.0129227,20,48
4,0.0152018,20,47
7,0.0399142,20,46
8,0.0345175,20,45
9,0.0357902,20,44
8,0.0244037,20,43
9,0.0217484,20,42
8,0.0224883,20,41
7,0.0134106,20,40
12,0.0586383,20,39
9,0.0183506,20,38
11,0.0404421,20,37
12,0.0471985,20,36
9,0.0229823,20,35
12,0.0882692,20,34
9,0.0194434,20,33
10,0.18399,20,32
8,0.0810826,20,31
12,0.205417,20,30
9,0.0213648,20,29
13,0.182323,20,28
11,0.120846,20,27
10,0.145787,20,26
12,0.190281,20,25
11,0.102392,20,24
13,0.28283,20,23
15,0.448554,20,22
11,0.230219,20,21
12,0.126658,20,20
15,0.904469,20,19
15,0.302685,20,18
14,0.625404,20,17
14,0.504634,20,16
13,0.61552,20,15
17,0.959923,20,14
16,1.30511,20,13
17,1.88176,20,12
16,0.812727,20,11
15,1.07591,20,10
17,1.32726,20,9
16,2.0783,20,8
17,4.60923,20,7
18,1.98543,20,6
19,7.23506,20,5
18,5.91331,20,4
19,7.80402,20,3
19,7.86586,20,2
19,9.22593,20,1
