tam,tiempo,agentes,votos
1,0.000155224,20,212
0,0.000147321,20,211
0,0.000125308,20,210
0,8.8866e-05,20,209
0,0.000108626,20,208
0,0.000119615,20,207
0,0.00010066,20,206
0,8.0454e-05,20,205
0,8.4173e-05,20,204
0,0.00013919,20,203
0,0.000118029,20,202
0,0.000139742,20,201
0,0.000140265,20,200
0,8.4759e-05,20,199
0,0.000169103,20,198
0,0.000107603,20,197
0,0.000114854,20,196
0,7.6769e-05,20,195
0,0.000100447,20,194
1,0.000154808,20,193
0,0.000117468,20,192
0,0.000103535,20,191
0,0.000140647,20,190
0,0.000106117,20,189
0,0.000100013,20,188
0,0.000101476,20,187
0,0.000153748,20,186
0,9.9366e-05,20,185
0,9.2194e-05,20,184
0,0.000158984,20,183
0,0.000136103,20,182
0,0.000150269,20,181
1,0.000158281,20,180
0,0.000136049,20,179
0,9.6094e-05,20,178
0,0.000149245,20,177
0,0.000219972,20,176
0,9.5945e-05,20,175
0,0.000185304,20,174
0,0.000136608,20,173
1,0.000144265,20,172
1,0.000294378,20,171
0,0.000149601,20,170
0,0.000203617,20,169
1,0.000200599,20,168
0,0.000160156,20,167
0,0.000104375,20,166
0,0.000115113,20,165
0,0.000121564,20,164
0,0.000148956,20,163
1,0.000228232,20,162
0,0.000154157,20,161
0,0.000241664,20,160
0,0.000129567,20,159
0,0.000118511,20,158
0,0.000111362,20,157
0,0.000194411,20,156
0,0.000121275,20,155
0,0.000240979,20,154
0,0.000267051,20,153
0,0.000234505,20,152
1,0.000259096,20,151
0,0.000131744,20,150
0,0.000147948,20,149
0,0.00023873,20,148
0,0.000198841,20,147
1,0.000260124,20,146
0,0.000125197,20,145
0,0.000174524,20,144
0,0.000148472,20,143
0,0.000209664,20,142
0,0.000129357,20,141
1,0.000263871,20,140
0,0.000207591,20,139
1,0.000129271,20,138
1,0.000399804,20,137
0,0.000224846,20,136
2,0.000509873,20,135
1,0.000333497,20,134
0,0.000366806,20,133
0,0.000230388,20,132
0,0.000172811,20,131
1,0.00031729,20,130
0,0.000188534,20,129
0,0.000344512,20,128
1,0.000486575,20,127
1,0.00042492,20,126
2,0.000319805,20,125
1,0.000500806,20,124
1,0.000355689,20,123
2,0.000365092,20,122
1,0.000429569,20,121
2,0.000641494,20,120
0,0.000305928,20,119
2,0.00036423,20,118
0,0.000277717,20,117
1,0.00044105,20,116
4,0.000754503,20,115
0,0.000674527,20,114
1,0.000309589,20,113
0,0.000604651,20,112
1,0.000337992,20,111
0,0.000470419,20,110
2,0.000612096,20,109
1,0.000367335,20,108
1,0.000450253,20,107
2,0.000625105,20,106
4,0.00101404,20,105
1,0.00041065,20,104
1,0.000510788,20,103
0,0.000593737,20,102
1,0.000818792,20,101
1,0.000439778,20,100
1,0.000327259,20,99
1,0.000885812,20,98
2,0.00098804,20,97
1,0.000311514,20,96
1,0.000669034,20,95
2,0.000626518,20,94
1,0.000849901,20,93
2,0.000477237,20,92
2,0.000598561,20,91
1,0.000373682,20,90
2,0.00157925,20,89
2,0.00117589,20,88
1,0.000899786,20,87
3,0.000599919,20,86
3,0.00339996,20,85
1,0.000516453,20,84
1,0.00317537,20,83
1,0.00110275,20,82
1,0.000491341,20,81
2,0.000938992,20,80
2,0.000583207,20,79
3,0.00135891,20,78
1,0.00154178,20,77
4,0.00283154,20,76
3,0.00166717,20,75
4,0.00288492,20,74
3,0.00277068,20,73
2,0.00211485,20,72
7,0.00311715,20,71
4,0.00385383,20,70
2,0.00251467,20,69
4,0.00428837,20,68
3,0.00475003,20,67
1,0.00125602,20,66
6,0.00465571,20,65
4,0.00646572,20,64
6,0.00481729,20,63
1,0.00120322,20,62
7,0.00580017,20,61
2,0.00428427,20,60
6,0.00443128,20,59
5,0.0102556,20,58
5,0.0101398,20,57
7,0.00868601,20,56
8,0.00687066,20,55
6,0.00754617,20,54
6,0.0096491,20,53
5,0.00668778,20,52
7,0.00880105,20,51
5,0.0065566,20,50
3,0.00759936,20,49
5,0.0139219,20,48
9,0.0111855,20,47
8,0.0152331,20,46
6,0.013916,20,45
9,0.0193709,20,44
6,0.0292012,20,43
7,0.0278113,20,42
9,0.0169362,20,41
9,0.0138481,20,40
9,0.0699372,20,39
10,0.0961783,20,38
7,0.0267479,20,37
8,0.0370835,20,36
9,0.0467159,20,35
10,0.0259785,20,34
9,0.0547074,20,33
9,0.0311925,20,32
11,0.162126,20,31
10,0.0676705,20,30
10,0.0501111,20,29
10,0.152938,20,28
13,0.0733589,20,27
14,0.228708,20,26
12,0.168058,20,25
12,0.179838,20,24
14,0.228292,20,23
12,0.162744,20,22
11,0.129444,20,21
13,0.319414,20,20
14,0.628673,20,19
12,0.23893,20,18
13,0.392769,20,17
14,0.881586,20,16
12,0.445448,20,15
16,1.10813,20,14
18,1.72629,20,13
17,1.28461,20,12
13,0.729698,20,11
16,1.64566,20,10
17,4.47344,20,9
17,2.74717,20,8
16,3.19779,20,7
15,2.26001,20,6
18,5.34189,20,5
19,6.07279,20,4
19,8.10226,20,3
18,6.86188,20,2
19,9.43272,20,1
