tam,tiempo,agentes,votos
0,0.000176235,20,139
1,0.000310712,20,138
1,0.000236189,20,137
0,0.000259808,20,136
2,0.000314411,20,135
0,0.00020201,20,134
2,0.000344329,20,133
0,0.000206623,20,132
0,0.000260773,20,131
1,0.000154379,20,130
0,0.000194234,20,129
0,0.000335295,20,128
1,0.000460761,20,127
0,0.000458719,20,126
0,0.000513829,20,125
1,0.000510052,20,124
1,0.000266029,20,123
0,0.00045513,20,122
1,0.000451499,20,121
2,0.000640959,20,120
1,0.000570053,20,119
1,0.000546025,20,118
0,0.000504819,20,117
0,0.000443772,20,116
0,0.000338756,20,115
0,0.000205385,20,114
0,0.000638789,20,113
0,0.00030833,20,112
1,0.000355802,20,111
2,0.000340238,20,110
1,0.000287925,20,109
1,0.000379299,20,108
1,0.000572234,20,107
4,0.000652801,20,106
3,0.000402252,20,105
1,0.00100353,20,104
2,0.000992829,20,103
1,0.000853744,20,102
2,0.00150528,20,101
2,0.000809719,20,100
0,0.000579506,20,99
2,0.00141369,20,98
1,0.000779048,20,97
3,0.000995076,20,96
3,0.00135892,20,95
1,0.000451545,20,94
0,0.000495035,20,93
1,0.000645879,20,92
0,0.000325216,20,91
1,0.00158389,20,90
1,0.00108617,20,89
0,0.000575318,20,88
1,0.00122605,20,87
3,0.00142082,20,86
2,0.000880789,20,85
1,0.00109876,20,84
3,0.000575332,20,83
3,0.00135419,20,82
2,0.00221935,20,81
2,0.00151668,20,80
2,0.000842318,20,79
2,0.00266294,20,78
1,0.00191978,20,77
3,0.00178198,20,76
5,0.00144012,20,75
1,0.00156366,20,74
1,0.0013177,20,73
5,0.00297867,20,72
2,0.00306225,20,71
5,0.00347761,20,70
7,0.00422808,20,69
6,0.00384666,20,68
2,0.00205236,20,67
3,0.00318422,20,66
3,0.00381945,20,65
3,0.00251522,20,64
7,0.00720414,20,63
5,0.00154568,20,62
6,0.0073895,20,61
6,0.00403988,20,60
5,0.00590927,20,59
9,0.0161245,20,58
5,0.00660149,20,57
4,0.00529939,20,56
7,0.0185177,20,55
2,0.00700946,20,54
3,0.00565415,20,53
6,0.0140998,20,52
4,0.00503337,20,51
6,0.00746771,20,50
5,0.00257235,20,49
4,0.0129375,20,48
4,0.0152406,20,47
7,0.039997,20,46
8,0.0346699,20,45
9,0.0358489,20,44
8,0.0244471,20,43
9,0.0217591,20,42
8,0.0224847,20,41
7,0.0134385,20,40
12,0.0586238,20,39
9,0.018373,20,38
11,0.0405378,20,37
12,0.0472689,20,36
9,0.0230344,20,35
12,0.0885896,20,34
9,0.0194676,20,33
10,0.184482,20,32
8,0.0812098,20,31
12,0.205781,20,30
9,0.0214264,20,29
13,0.182799,20,28
11,0.121031,20,27
10,0.146006,20,26
12,0.190546,20,25
11,0.102469,20,24
13,0.283294,20,23
15,0.450146,20,22
11,0.230307,20,21
12,0.12696,20,20
15,0.90553,20,19
15,0.30361,20,18
14,0.62687,20,17
14,0.500091,20,16
13,0.618819,20,15
17,0.961125,20,14
16,1.30761,20,13
17,1.88493,20,12
16,0.813361,20,11
15,1.07996,20,10
17,1.33086,20,9
16,2.08023,20,8
17,4.61836,20,7
18,1.99109,20,6
19,7.24897,20,5
18,5.925,20,4
19,7.73418,20,3
19,7.87836,20,2
19,9.2541,20,1
