tam,tiempo,agentes,votos
0,6.9322e-05,20,325
0,6.9349e-05,20,324
0,6.9651e-05,20,323
0,6.9379e-05,20,322
0,6.9131e-05,20,321
0,6.9131e-05,20,320
0,7.3163e-05,20,319
0,6.9191e-05,20,318
0,7.3223e-05,20,317
0,8.3583e-05,20,316
0,6.9229e-05,20,315
0,7.2912e-05,20,314
0,8.0709e-05,20,313
0,6.9026e-05,20,312
0,6.9239e-05,20,311
0,6.9205e-05,20,310
0,6.9284e-05,20,309
0,6.9261e-05,20,308
0,6.9503e-05,20,307
0,6.9117e-05,20,306
0,6.9026e-05,20,305
0,9.0978e-05,20,304
0,8.0854e-05,20,303
0,7.3152e-05,20,302
0,6.9013e-05,20,301
0,6.9624e-05,20,300
0,8.0347e-05,20,299
0,6.9465e-05,20,298
0,7.7017e-05,20,297
0,7.7053e-05,20,296
0,6.9534e-05,20,295
0,7.3204e-05,20,294
0,8.7671e-05,20,293
0,7.6972e-05,20,292
0,7.3056e-05,20,291
0,0.000110866,20,290
0,7.2877e-05,20,289
0,6.9368e-05,20,288
0,9.5916e-05,20,287
0,7.3233e-05,20,286
0,6.9215e-05,20,285
0,7.6996e-05,20,284
0,8.8002e-05,20,283
0,6.9224e-05,20,282
0,0.000128453,20,281
0,7.335e-05,20,280
0,7.3446e-05,20,279
0,6.9324e-05,20,278
0,7.6698e-05,20,277
0,7.6831e-05,20,276
0,6.9047e-05,20,275
0,7.2913e-05,20,274
0,6.9476e-05,20,273
0,0.000106476,20,272
0,7.6888e-05,20,271
0,8.4631e-05,20,270
0,9.4801e-05,20,269
0,7.3184e-05,20,268
0,6.9425e-05,20,267
0,6.8906e-05,20,266
0,6.9237e-05,20,265
0,7.2992e-05,20,264
0,7.687e-05,20,263
0,7.344e-05,20,262
0,9.2729e-05,20,261
0,7.3198e-05,20,260
0,6.9265e-05,20,259
0,7.7002e-05,20,258
0,7.3188e-05,20,257
0,7.3473e-05,20,256
0,7.3301e-05,20,255
0,9.9361e-05,20,254
0,7.2899e-05,20,253
0,7.347e-05,20,252
0,7.6874e-05,20,251
0,6.9103e-05,20,250
0,9.1856e-05,20,249
0,0.000117211,20,248
0,9.2599e-05,20,247
0,7.7196e-05,20,246
0,0.000102862,20,245
0,0.000102362,20,244
0,0.000123898,20,243
0,0.000209987,20,242
0,9.2675e-05,20,241
0,8.1187e-05,20,240
0,0.000109556,20,239
0,7.3015e-05,20,238
0,8.7626e-05,20,237
0,7.2979e-05,20,236
0,9.1682e-05,20,235
0,9.5276e-05,20,234
0,9.5396e-05,20,233
0,9.2082e-05,20,232
0,7.6837e-05,20,231
0,9.121e-05,20,230
0,8.8552e-05,20,229
0,9.1787e-05,20,228
0,0.000125281,20,227
0,0.000120928,20,226
0,9.2017e-05,20,225
0,8.0747e-05,20,224
0,9.8911e-05,20,223
0,0.000110772,20,222
0,8.8011e-05,20,221
0,9.6003e-05,20,220
0,8.8516e-05,20,219
0,0.000107025,20,218
0,9.5721e-05,20,217
0,8.8524e-05,20,216
0,8.0739e-05,20,215
0,8.4813e-05,20,214
0,0.000145862,20,213
0,9.2024e-05,20,212
0,9.167e-05,20,211
0,8.054e-05,20,210
0,0.000110434,20,209
0,0.000167925,20,208
0,0.000110886,20,207
0,0.000104572,20,206
0,8.4696e-05,20,205
0,0.000151017,20,204
1,0.00012171,20,203
0,0.000215328,20,202
0,0.000124134,20,201
0,9.2378e-05,20,200
0,0.00010367,20,199
0,0.00010613,20,198
0,0.000139977,20,197
0,0.000130123,20,196
0,7.6945e-05,20,195
0,0.000144115,20,194
0,0.000119429,20,193
0,9.9853e-05,20,192
0,9.172e-05,20,191
0,0.000125674,20,190
0,0.000154639,20,189
0,0.000138334,20,188
0,0.000170772,20,187
0,0.000114015,20,186
0,9.9456e-05,20,185
0,0.000127231,20,184
0,0.000151815,20,183
0,0.000133867,20,182
0,0.000117373,20,181
0,0.000104055,20,180
0,0.000133635,20,179
2,0.000277124,20,178
0,0.000104563,20,177
0,0.000133148,20,176
0,0.000110634,20,175
0,0.00018758,20,174
0,0.000175504,20,173
0,0.000209492,20,172
0,0.00022229,20,171
0,0.000111067,20,170
0,0.000214039,20,169
0,0.00016974,20,168
1,0.000137527,20,167
0,0.000206811,20,166
0,0.000115745,20,165
0,0.000114277,20,164
0,0.000184491,20,163
0,0.000132781,20,162
1,0.000171631,20,161
0,0.000130618,20,160
0,0.000159903,20,159
0,0.000103911,20,158
0,0.00022695,20,157
0,0.000248381,20,156
0,0.000242674,20,155
0,0.000167109,20,154
0,0.000264449,20,153
1,0.000187156,20,152
0,0.00014871,20,151
0,0.00021166,20,150
0,0.000153159,20,149
0,0.000156167,20,148
1,0.000298345,20,147
1,0.000286289,20,146
0,0.000140932,20,145
0,0.000216794,20,144
2,0.000325094,20,143
1,0.000377436,20,142
0,0.000347976,20,141
0,0.000175847,20,140
0,0.000232535,20,139
0,0.000211234,20,138
0,0.000211386,20,137
0,0.000254081,20,136
0,0.00047484,20,135
0,0.000233952,20,134
0,0.000345574,20,133
1,0.00023434,20,132
0,0.00022587,20,131
1,0.000234661,20,130
0,0.000705237,20,129
0,0.000198879,20,128
2,0.000248858,20,127
1,0.000298093,20,126
1,0.000318302,20,125
0,0.000268061,20,124
0,0.000239577,20,123
1,0.000244617,20,122
0,0.00028845,20,121
1,0.000326381,20,120
2,0.000739572,20,119
1,0.000818011,20,118
1,0.000354199,20,117
2,0.0006695,20,116
1,0.00031221,20,115
1,0.000565162,20,114
1,0.000743052,20,113
1,0.000535163,20,112
0,0.000378296,20,111
0,0.000340389,20,110
1,0.000665243,20,109
0,0.000361928,20,108
3,0.000962843,20,107
3,0.00081632,20,106
1,0.000849223,20,105
0,0.000540252,20,104
1,0.000784259,20,103
2,0.000895084,20,102
1,0.00049069,20,101
1,0.000791039,20,100
1,0.000349666,20,99
0,0.000697204,20,98
1,0.000791074,20,97
2,0.00116962,20,96
1,0.000404765,20,95
3,0.00102298,20,94
3,0.00040377,20,93
0,0.000941272,20,92
1,0.000870601,20,91
3,0.00114471,20,90
4,0.00162595,20,89
2,0.000993814,20,88
3,0.00122043,20,87
1,0.00111127,20,86
1,0.000482232,20,85
3,0.00128924,20,84
0,0.000702825,20,83
1,0.000173437,20,82
4,0.00153061,20,81
3,0.00363264,20,80
0,0.000713666,20,79
4,0.00169773,20,78
0,0.00142991,20,77
3,0.00116782,20,76
3,0.00135602,20,75
3,0.00152609,20,74
2,0.00101621,20,73
2,0.00190843,20,72
6,0.0042429,20,71
3,0.00206206,20,70
6,0.00440259,20,69
3,0.0115444,20,68
5,0.00441884,20,67
3,0.00238861,20,66
3,0.00768757,20,65
3,0.00259587,20,64
4,0.0106511,20,63
6,0.00239514,20,62
5,0.00370371,20,61
5,0.00293836,20,60
2,0.00285738,20,59
8,0.0114012,20,58
6,0.00683649,20,57
3,0.00481289,20,56
4,0.00747818,20,55
6,0.0090762,20,54
6,0.0136611,20,53
4,0.0120494,20,52
8,0.0111185,20,51
8,0.0178132,20,50
5,0.0040708,20,49
8,0.0098436,20,48
6,0.00431791,20,47
5,0.00673755,20,46
11,0.0471904,20,45
9,0.0271367,20,44
7,0.0384908,20,43
8,0.0275091,20,42
10,0.0407681,20,41
7,0.0161497,20,40
9,0.0514697,20,39
7,0.0200151,20,38
9,0.0342227,20,37
4,0.0123022,20,36
11,0.106243,20,35
11,0.0788268,20,34
7,0.0183478,20,33
11,0.0600999,20,32
13,0.167332,20,31
12,0.0778163,20,30
9,0.111546,20,29
9,0.029355,20,28
12,0.157413,20,27
13,0.263398,20,26
10,0.0966835,20,25
12,0.213148,20,24
13,0.235714,20,23
11,0.312125,20,22
13,0.359445,20,21
14,0.323724,20,20
14,0.784326,20,19
15,0.733133,20,18
14,0.560201,20,17
15,0.207015,20,16
15,1.38022,20,15
15,0.918412,20,14
16,1.06181,20,13
15,0.70587,20,12
15,2.34156,20,11
17,1.72247,20,10
16,1.77764,20,9
19,5.54868,20,8
18,3.91495,20,7
18,4.13968,20,6
18,4.14375,20,5
17,5.16565,20,4
18,4.62281,20,3
19,5.24874,20,2
19,9.23091,20,1
