tam,tiempo,agentes,votos
0,6.9179e-05,20,302
0,7.3309e-05,20,301
0,8.1215e-05,20,300
0,6.9176e-05,20,299
0,6.9394e-05,20,298
0,7.3347e-05,20,297
0,6.9439e-05,20,296
0,7.3613e-05,20,295
0,7.3107e-05,20,294
0,7.7174e-05,20,293
0,7.3445e-05,20,292
0,6.9414e-05,20,291
0,6.9492e-05,20,290
0,6.9141e-05,20,289
0,7.3219e-05,20,288
0,6.8998e-05,20,287
0,6.9307e-05,20,286
0,7.3231e-05,20,285
0,0.000101702,20,284
0,7.7231e-05,20,283
0,8.1023e-05,20,282
0,7.3402e-05,20,281
0,6.9103e-05,20,280
0,9.5283e-05,20,279
0,6.9261e-05,20,278
0,6.9588e-05,20,277
0,7.2955e-05,20,276
0,6.9039e-05,20,275
0,6.9299e-05,20,274
0,6.9016e-05,20,273
0,6.8973e-05,20,272
0,8.473e-05,20,271
0,6.9352e-05,20,270
0,6.9219e-05,20,269
0,7.3022e-05,20,268
0,7.7134e-05,20,267
0,8.8674e-05,20,266
0,7.3175e-05,20,265
0,9.1902e-05,20,264
0,8.4801e-05,20,263
0,7.7029e-05,20,262
0,7.732e-05,20,261
0,7.3163e-05,20,260
0,8.0912e-05,20,259
0,9.1355e-05,20,258
0,6.9341e-05,20,257
0,8.0974e-05,20,256
0,9.1989e-05,20,255
0,0.000117864,20,254
0,6.9358e-05,20,253
0,7.7212e-05,20,252
0,7.3241e-05,20,251
0,8.0869e-05,20,250
0,7.7183e-05,20,249
0,7.6871e-05,20,248
0,8.8717e-05,20,247
0,0.000133243,20,246
0,7.3139e-05,20,245
0,0.000106855,20,244
0,6.9411e-05,20,243
0,9.834e-05,20,242
0,7.2989e-05,20,241
0,0.000127962,20,240
0,0.000123102,20,239
0,7.3234e-05,20,238
0,0.000134081,20,237
0,8.4223e-05,20,236
0,0.000129806,20,235
1,0.000151678,20,234
1,0.00013218,20,233
0,8.5026e-05,20,232
0,7.7088e-05,20,231
0,7.3112e-05,20,230
0,8.4882e-05,20,229
0,8.8243e-05,20,228
0,8.7787e-05,20,227
0,8.7863e-05,20,226
0,8.0661e-05,20,225
0,8.8026e-05,20,224
0,0.000123647,20,223
0,9.2192e-05,20,222
0,7.331e-05,20,221
0,7.74e-05,20,220
0,9.8789e-05,20,219
0,0.000103034,20,218
0,9.5883e-05,20,217
0,8.4989e-05,20,216
0,0.000111115,20,215
0,9.6207e-05,20,214
0,7.4954e-05,20,213
1,0.000155761,20,212
0,0.000147137,20,211
0,0.000125051,20,210
0,8.8655e-05,20,209
0,0.000109453,20,208
0,0.000120172,20,207
0,0.000100757,20,206
0,8.0542e-05,20,205
0,8.4399e-05,20,204
0,0.000139891,20,203
0,0.000118131,20,202
0,0.000139851,20,201
0,0.000140187,20,200
0,8.5064e-05,20,199
0,0.000169491,20,198
0,0.000108657,20,197
0,0.000115128,20,196
0,7.6969e-05,20,195
0,0.00010084,20,194
1,0.000154929,20,193
0,0.000117015,20,192
0,0.000103772,20,191
0,0.000141141,20,190
0,0.000106001,20,189
0,0.000100236,20,188
0,0.000102191,20,187
0,0.000153589,20,186
0,9.9581e-05,20,185
0,9.2409e-05,20,184
0,0.000159668,20,183
0,0.000136646,20,182
0,0.000118177,20,181
1,0.000160206,20,180
0,0.000136738,20,179
0,9.6354e-05,20,178
0,0.000149447,20,177
0,0.000219757,20,176
0,9.6193e-05,20,175
0,0.000185467,20,174
0,0.000136505,20,173
1,0.000143855,20,172
1,0.000294926,20,171
0,0.000150568,20,170
0,0.00020374,20,169
1,0.00020089,20,168
0,0.000160746,20,167
0,0.000104847,20,166
0,0.000115157,20,165
0,0.000121915,20,164
0,0.000149248,20,163
1,0.000228977,20,162
0,0.000155139,20,161
0,0.000241622,20,160
0,0.000129859,20,159
0,0.000118264,20,158
0,0.000111661,20,157
0,0.000162625,20,156
0,0.000126738,20,155
0,0.000242355,20,154
0,0.000267537,20,153
0,0.000234998,20,152
1,0.000259576,20,151
0,0.000132133,20,150
0,0.000148399,20,149
0,0.000239316,20,148
0,0.000199014,20,147
1,0.00026161,20,146
0,0.000125696,20,145
0,0.000174562,20,144
0,0.000149067,20,143
0,0.000210187,20,142
0,0.000129687,20,141
1,0.000264543,20,140
0,0.000207624,20,139
1,0.000128795,20,138
1,0.000366589,20,137
0,0.000226571,20,136
2,0.000510969,20,135
1,0.00033399,20,134
0,0.000366703,20,133
0,0.000230276,20,132
0,0.000172875,20,131
1,0.000318505,20,130
0,0.000189265,20,129
0,0.000344772,20,128
1,0.000487018,20,127
1,0.000424507,20,126
2,0.000287663,20,125
1,0.000502899,20,124
1,0.000356735,20,123
2,0.000364932,20,122
1,0.000429219,20,121
2,0.000642158,20,120
0,0.000306526,20,119
2,0.000364786,20,118
0,0.000278216,20,117
1,0.000441726,20,116
4,0.000727304,20,115
0,0.000676318,20,114
1,0.000308879,20,113
0,0.000605905,20,112
1,0.000339059,20,111
0,0.000470589,20,110
2,0.000612766,20,109
1,0.000367587,20,108
1,0.000451134,20,107
2,0.00062611,20,106
4,0.0010142,20,105
1,0.000410422,20,104
1,0.000511273,20,103
0,0.00059509,20,102
1,0.000819853,20,101
1,0.00044079,20,100
1,0.000327288,20,99
1,0.000887815,20,98
2,0.000988743,20,97
1,0.000311673,20,96
1,0.000669107,20,95
2,0.000629228,20,94
1,0.000850719,20,93
2,0.0004785,20,92
2,0.00059928,20,91
1,0.00037321,20,90
2,0.00161276,20,89
2,0.00117673,20,88
1,0.000901164,20,87
3,0.000601474,20,86
3,0.0034024,20,85
1,0.000517171,20,84
1,0.00317906,20,83
1,0.00110337,20,82
1,0.000492242,20,81
2,0.000939078,20,80
2,0.000583455,20,79
3,0.0013591,20,78
1,0.00154167,20,77
4,0.00283217,20,76
3,0.00166834,20,75
4,0.00288248,20,74
3,0.00277004,20,73
2,0.00211107,20,72
7,0.00311306,20,71
4,0.00385269,20,70
2,0.00251319,20,69
4,0.0042912,20,68
3,0.00474645,20,67
1,0.00125255,20,66
6,0.00465234,20,65
4,0.00646388,20,64
6,0.00481525,20,63
1,0.00120137,20,62
7,0.00579913,20,61
2,0.00427917,20,60
6,0.00442706,20,59
5,0.0102567,20,58
5,0.010102,20,57
7,0.00868715,20,56
8,0.00686509,20,55
6,0.00755398,20,54
6,0.00968333,20,53
5,0.00666892,20,52
7,0.00881945,20,51
5,0.0065613,20,50
3,0.00760642,20,49
5,0.0138947,20,48
9,0.0111276,20,47
8,0.0151544,20,46
6,0.0139069,20,45
9,0.0194212,20,44
6,0.0292592,20,43
7,0.0278642,20,42
9,0.0169403,20,41
9,0.0138664,20,40
9,0.069944,20,39
10,0.0960797,20,38
7,0.0267937,20,37
8,0.0370929,20,36
9,0.0467494,20,35
10,0.0259793,20,34
9,0.0548685,20,33
9,0.0312048,20,32
11,0.162157,20,31
10,0.0677696,20,30
10,0.0502375,20,29
10,0.152945,20,28
13,0.0734454,20,27
14,0.229172,20,26
12,0.168403,20,25
12,0.179979,20,24
14,0.248875,20,23
12,0.18255,20,22
11,0.144738,20,21
13,0.358737,20,20
14,0.632537,20,19
12,0.239224,20,18
13,0.393156,20,17
14,0.879039,20,16
12,0.442096,20,15
16,1.10855,20,14
18,1.72211,20,13
17,1.28264,20,12
13,0.731354,20,11
16,1.64365,20,10
17,4.47481,20,9
17,2.7497,20,8
16,3.14375,20,7
15,2.28301,20,6
18,5.44331,20,5
19,6.07177,20,4
19,8.07649,20,3
18,6.86228,20,2
19,9.24746,20,1
