tam,tiempo,agentes,votos
0,7.3682e-05,20,327
0,7.7436e-05,20,326
0,6.9685e-05,20,325
0,6.9408e-05,20,324
0,6.9436e-05,20,323
0,6.9187e-05,20,322
0,6.9355e-05,20,321
0,6.9282e-05,20,320
0,7.3505e-05,20,319
0,6.9589e-05,20,318
0,7.3149e-05,20,317
0,8.389e-05,20,316
0,6.9104e-05,20,315
0,7.3116e-05,20,314
0,8.1066e-05,20,313
0,6.944e-05,20,312
0,6.9466e-05,20,311
0,6.9422e-05,20,310
0,6.9453e-05,20,309
0,6.929e-05,20,308
0,9.4658e-05,20,307
0,8.203e-05,20,306
0,6.9425e-05,20,305
0,9.1305e-05,20,304
0,8.087e-05,20,303
0,7.3481e-05,20,302
0,6.9582e-05,20,301
0,6.9824e-05,20,300
0,8.1001e-05,20,299
0,6.9516e-05,20,298
0,7.7092e-05,20,297
0,7.7264e-05,20,296
0,6.9375e-05,20,295
0,7.3182e-05,20,294
0,8.8004e-05,20,293
0,7.7213e-05,20,292
0,7.3409e-05,20,291
0,7.3052e-05,20,290
0,7.3647e-05,20,289
0,6.9401e-05,20,288
0,9.5525e-05,20,287
0,7.3361e-05,20,286
0,6.9347e-05,20,285
0,7.7516e-05,20,284
0,8.7941e-05,20,283
0,6.9327e-05,20,282
0,0.000128384,20,281
0,7.338e-05,20,280
0,7.3606e-05,20,279
0,6.9414e-05,20,278
0,7.722e-05,20,277
0,7.7412e-05,20,276
0,6.9651e-05,20,275
0,7.3322e-05,20,274
0,6.9491e-05,20,273
0,0.00010668,20,272
0,7.7062e-05,20,271
0,8.4657e-05,20,270
0,9.5556e-05,20,269
0,7.3614e-05,20,268
0,6.9567e-05,20,267
0,6.943e-05,20,266
0,6.9398e-05,20,265
0,7.3526e-05,20,264
0,7.7276e-05,20,263
0,7.3379e-05,20,262
0,9.2777e-05,20,261
0,7.3178e-05,20,260
0,6.9327e-05,20,259
0,7.7309e-05,20,258
0,0.000107865,20,257
0,7.3577e-05,20,256
0,7.3469e-05,20,255
0,9.9492e-05,20,254
0,7.3403e-05,20,253
0,7.3306e-05,20,252
0,7.7334e-05,20,251
0,6.9452e-05,20,250
0,9.2529e-05,20,249
0,0.000117509,20,248
0,9.2464e-05,20,247
0,7.7071e-05,20,246
0,0.000103156,20,245
0,0.000102656,20,244
0,0.000100941,20,243
0,0.000197037,20,242
0,9.32e-05,20,241
0,8.1252e-05,20,240
0,0.00010975,20,239
0,7.3517e-05,20,238
0,8.7225e-05,20,237
0,7.3357e-05,20,236
0,9.1834e-05,20,235
0,9.5754e-05,20,234
0,9.5628e-05,20,233
0,9.2396e-05,20,232
0,7.7267e-05,20,231
0,9.1126e-05,20,230
0,8.845e-05,20,229
0,9.2146e-05,20,228
0,0.000125309,20,227
0,0.000121079,20,226
0,9.2235e-05,20,225
0,8.0778e-05,20,224
0,9.9245e-05,20,223
0,0.000110806,20,222
0,8.8051e-05,20,221
0,9.6297e-05,20,220
0,8.8565e-05,20,219
0,0.000107307,20,218
0,9.6168e-05,20,217
0,0.00014746,20,216
0,9.3712e-05,20,215
0,8.4351e-05,20,214
0,0.000146011,20,213
0,9.2482e-05,20,212
0,9.1877e-05,20,211
0,8.0778e-05,20,210
0,0.000110716,20,209
0,0.00016892,20,208
0,0.00011068,20,207
0,0.000104195,20,206
0,8.4722e-05,20,205
0,0.000114422,20,204
1,0.00012199,20,203
0,0.000215935,20,202
0,0.00012441,20,201
0,9.2085e-05,20,200
0,0.00010373,20,199
0,0.000106321,20,198
0,0.000139871,20,197
0,0.000130386,20,196
0,7.7057e-05,20,195
0,0.000144323,20,194
0,0.000118895,20,193
0,0.000100295,20,192
0,9.186e-05,20,191
0,0.000126002,20,190
0,0.000154337,20,189
0,0.000138355,20,188
0,0.000171213,20,187
0,0.000113495,20,186
0,9.9824e-05,20,185
0,0.000151426,20,184
0,0.00016557,20,183
0,0.00013412,20,182
0,0.000117813,20,181
0,0.000104204,20,180
0,0.000133528,20,179
2,0.000276896,20,178
0,0.000104636,20,177
0,0.000133822,20,176
0,0.000110756,20,175
0,0.000150592,20,174
0,0.000176152,20,173
0,0.000209545,20,172
0,0.000223261,20,171
0,0.000111282,20,170
0,0.000214161,20,169
0,0.000169823,20,168
1,0.000137613,20,167
0,0.000206607,20,166
0,0.000116,20,165
0,0.000114533,20,164
0,0.000185523,20,163
0,0.000132702,20,162
1,0.00017247,20,161
0,0.000115096,20,160
0,0.000147124,20,159
0,0.00014104,20,158
0,0.000227129,20,157
0,0.000248766,20,156
0,0.000243008,20,155
0,0.000167051,20,154
0,0.0002646,20,153
1,0.00015016,20,152
0,0.000148897,20,151
0,0.000212048,20,150
0,0.000153375,20,149
0,0.000156149,20,148
1,0.000298629,20,147
1,0.000285757,20,146
0,0.000141413,20,145
0,0.000216786,20,144
2,0.000324395,20,143
1,0.000377409,20,142
0,0.000379531,20,141
0,0.000175676,20,140
0,0.000232273,20,139
0,0.000211651,20,138
0,0.000212229,20,137
0,0.000253363,20,136
0,0.000440071,20,135
0,0.000234427,20,134
0,0.000345405,20,133
1,0.000234554,20,132
0,0.000226371,20,131
1,0.000235175,20,130
0,0.000704848,20,129
0,0.000199471,20,128
2,0.000284536,20,127
1,0.000298411,20,126
1,0.000351603,20,125
0,0.000268626,20,124
0,0.000238607,20,123
1,0.000212811,20,122
0,0.000288643,20,121
1,0.000327798,20,120
2,0.000739945,20,119
1,0.00081894,20,118
1,0.000387197,20,117
2,0.000670284,20,116
1,0.000312215,20,115
1,0.000535325,20,114
1,0.000743313,20,113
1,0.000534874,20,112
0,0.000379411,20,111
0,0.000340144,20,110
1,0.000698391,20,109
0,0.000361761,20,108
3,0.000933569,20,107
3,0.000818135,20,106
1,0.000849127,20,105
0,0.000540152,20,104
1,0.000816943,20,103
2,0.000892752,20,102
1,0.000490864,20,101
1,0.000790821,20,100
1,0.000349681,20,99
0,0.0006993,20,98
1,0.000794316,20,97
2,0.00116723,20,96
1,0.000404763,20,95
3,0.00102369,20,94
3,0.000403833,20,93
0,0.000943371,20,92
1,0.000870242,20,91
3,0.00114649,20,90
4,0.00162667,20,89
2,0.000994558,20,88
3,0.00122112,20,87
1,0.00111157,20,86
1,0.000521594,20,85
3,0.00128709,20,84
0,0.000702639,20,83
1,0.000172392,20,82
4,0.00153174,20,81
3,0.00363666,20,80
0,0.000716015,20,79
4,0.00169923,20,78
0,0.00143326,20,77
3,0.0011712,20,76
3,0.00135512,20,75
3,0.0015293,20,74
2,0.00101691,20,73
2,0.00191087,20,72
6,0.00425124,20,71
3,0.00206554,20,70
6,0.00441388,20,69
3,0.0115503,20,68
5,0.00442681,20,67
3,0.0023865,20,66
3,0.00768564,20,65
3,0.00259723,20,64
4,0.0106648,20,63
6,0.00240022,20,62
5,0.00370716,20,61
5,0.00294208,20,60
2,0.00286725,20,59
8,0.0114255,20,58
6,0.0068517,20,57
3,0.00482324,20,56
4,0.00746493,20,55
6,0.0091092,20,54
6,0.0144487,20,53
4,0.0126647,20,52
8,0.011681,20,51
8,0.0186826,20,50
5,0.00427255,20,49
8,0.0103381,20,48
6,0.00453556,20,47
5,0.00707798,20,46
11,0.049594,20,45
9,0.0285188,20,44
7,0.0404436,20,43
8,0.0289239,20,42
10,0.0428769,20,41
7,0.0169803,20,40
9,0.054145,20,39
7,0.0210114,20,38
9,0.0358944,20,37
4,0.0130047,20,36
11,0.11129,20,35
11,0.082678,20,34
7,0.0192197,20,33
11,0.0631737,20,32
13,0.179017,20,31
12,0.0914826,20,30
9,0.121592,20,29
9,0.0306564,20,28
12,0.165178,20,27
13,0.269322,20,26
10,0.0970662,20,25
12,0.215444,20,24
13,0.264534,20,23
11,0.333218,20,22
13,0.372806,20,21
14,0.324146,20,20
14,0.790689,20,19
15,0.758283,20,18
14,0.608631,20,17
15,0.2176,20,16
15,1.38165,20,15
15,0.919569,20,14
16,1.05354,20,13
15,0.707266,20,12
15,2.34778,20,11
17,1.72561,20,10
16,1.77375,20,9
19,5.55705,20,8
18,3.92282,20,7
18,4.14761,20,6
18,4.03288,20,5
17,5.17048,20,4
18,4.62289,20,3
19,5.2598,20,2
19,9.25137,20,1
