tam,tiempo,agentes,votos
0,9.6464e-05,20,195
0,0.00011359,20,194
0,0.000135269,20,193
0,8.5053e-05,20,192
0,0.000108863,20,191
0,0.000119594,20,190
0,8.521e-05,20,189
0,0.000136445,20,188
0,0.000117623,20,187
0,0.000227576,20,186
1,0.000158208,20,185
0,0.000152094,20,184
0,0.000165083,20,183
0,0.000234359,20,182
0,0.000173576,20,181
0,0.000111278,20,180
0,0.000123307,20,179
0,0.000111758,20,178
0,0.000213156,20,177
0,0.000195852,20,176
0,0.000126299,20,175
0,0.00019251,20,174
0,0.000249605,20,173
0,0.000157437,20,172
0,0.000177967,20,171
0,0.000175635,20,170
0,0.000165486,20,169
0,0.000215839,20,168
0,0.00033656,20,167
0,0.000182825,20,166
0,0.000189601,20,165
0,0.000125816,20,164
0,0.000138029,20,163
0,0.000189279,20,162
0,0.000304623,20,161
0,0.000164892,20,160
0,0.000145357,20,159
0,0.000303848,20,158
0,0.000192131,20,157
0,0.000195221,20,156
1,0.000285215,20,155
0,0.000130138,20,154
0,0.000210607,20,153
1,0.000303026,20,152
0,0.000317838,20,151
0,0.00019269,20,150
0,0.000178079,20,149
1,0.000259057,20,148
0,0.000211862,20,147
0,0.000209026,20,146
0,0.000132876,20,145
0,0.000159686,20,144
0,0.00045074,20,143
0,0.000293921,20,142
1,0.000492129,20,141
1,0.00035664,20,140
0,0.000247338,20,139
1,0.000307278,20,138
0,0.000239755,20,137
1,0.000137163,20,136
0,0.00037461,20,135
0,0.000347087,20,134
0,0.000456127,20,133
1,0.00045845,20,132
1,0.000456431,20,131
1,0.000666501,20,130
0,0.000283415,20,129
0,0.000228937,20,128
1,0.000484764,20,127
0,0.000403393,20,126
0,0.000384496,20,125
2,0.000613414,20,124
0,0.000217841,20,123
1,0.000413632,20,122
0,0.000310601,20,121
0,0.00021267,20,120
0,0.000250822,20,119
3,0.000568618,20,118
1,0.000788176,20,117
0,0.000207384,20,116
1,0.000389473,20,115
2,0.00053034,20,114
2,0.00053749,20,113
1,0.0007394,20,112
0,0.000460503,20,111
1,0.000423271,20,110
1,0.000584146,20,109
3,0.000933105,20,108
3,0.000729939,20,107
1,0.000729419,20,106
1,0.000511878,20,105
1,0.000818359,20,104
1,0.000600486,20,103
0,0.000959801,20,102
4,0.00064087,20,101
1,0.000794178,20,100
1,0.000641513,20,99
1,0.000950354,20,98
3,0.000951507,20,97
1,0.000773231,20,96
4,0.00112337,20,95
0,0.000559856,20,94
0,0.000287738,20,93
2,0.00157247,20,92
2,0.00119693,20,91
4,0.00135468,20,90
2,0.00122691,20,89
5,0.00375673,20,88
3,0.000880735,20,87
3,0.0026195,20,86
2,0.000986626,20,85
0,0.00121497,20,84
4,0.00333147,20,83
3,0.00405712,20,82
3,0.00318547,20,81
2,0.000457353,20,80
4,0.00183843,20,79
7,0.00314344,20,78
1,0.00131245,20,77
2,0.00301353,20,76
3,0.00108598,20,75
4,0.00201223,20,74
4,0.00246469,20,73
2,0.00129275,20,72
3,0.00114578,20,71
5,0.00340307,20,70
2,0.0025712,20,69
1,0.00648407,20,68
7,0.00368364,20,67
3,0.00269817,20,66
5,0.00284782,20,65
3,0.00144087,20,64
4,0.00603898,20,63
4,0.00684795,20,62
4,0.00899886,20,61
5,0.00422176,20,60
6,0.00792331,20,59
5,0.00305053,20,58
7,0.00507982,20,57
7,0.00287498,20,56
5,0.028442,20,55
2,0.00560871,20,54
7,0.017251,20,53
8,0.0171885,20,52
3,0.00515259,20,51
7,0.011129,20,50
4,0.00367355,20,49
6,0.00542721,20,48
7,0.00794308,20,47
5,0.0154325,20,46
5,0.00612045,20,45
7,0.0306828,20,44
9,0.0185158,20,43
8,0.0197415,20,42
7,0.0257827,20,41
9,0.0158373,20,40
8,0.041437,20,39
8,0.0265212,20,38
9,0.0350471,20,37
5,0.0762969,20,36
7,0.0399786,20,35
10,0.0217557,20,34
9,0.163983,20,33
10,0.0789698,20,32
12,0.091501,20,31
8,0.0434204,20,30
8,0.0412164,20,29
10,0.21687,20,28
12,0.145854,20,27
12,0.152962,20,26
12,0.171576,20,25
11,0.128214,20,24
12,0.475435,20,23
12,0.173622,20,22
11,0.149798,20,21
13,0.420701,20,20
13,0.364167,20,19
16,0.433741,20,18
15,0.548645,20,17
17,0.799618,20,16
14,0.583043,20,15
15,2.11816,20,14
17,1.98316,20,13
15,1.3133,20,12
15,1.24281,20,11
15,0.894349,20,10
17,3.33542,20,9
17,1.76065,20,8
17,3.0325,20,7
17,4.51213,20,6
18,3.33557,20,5
18,4.41481,20,4
18,4.67437,20,3
20,9.73671,20,2
19,9.41897,20,1
