tam,tiempo,agentes,votos
0,0.000103905,20,177
0,0.000169497,20,176
0,0.000110986,20,175
0,0.000150153,20,174
0,0.00017546,20,173
0,0.00027678,20,172
0,0.000233879,20,171
0,0.000127337,20,170
0,0.000213604,20,169
0,0.000169281,20,168
1,0.000137505,20,167
0,0.000205825,20,166
0,0.000115396,20,165
0,0.000114521,20,164
0,0.000185236,20,163
0,0.00013273,20,162
1,0.00017199,20,161
0,0.000115378,20,160
0,0.000146762,20,159
0,0.000103078,20,158
0,0.000227063,20,157
0,0.000248002,20,156
0,0.000242363,20,155
0,0.000186609,20,154
0,0.000277053,20,153
1,0.000149928,20,152
0,0.000148714,20,151
0,0.000211374,20,150
0,0.000153212,20,149
0,0.000155807,20,148
1,0.00032427,20,147
1,0.000311735,20,146
0,0.000140764,20,145
0,0.000216615,20,144
2,0.000323662,20,143
1,0.000376667,20,142
0,0.000346857,20,141
0,0.000175666,20,140
0,0.000232288,20,139
0,0.000211039,20,138
0,0.000230539,20,137
0,0.000297865,20,136
0,0.000438963,20,135
0,0.000233835,20,134
0,0.000345243,20,133
1,0.000234159,20,132
0,0.000225321,20,131
1,0.000234544,20,130
0,0.000702814,20,129
0,0.000198877,20,128
2,0.000249236,20,127
1,0.000297539,20,126
1,0.000317401,20,125
0,0.000300208,20,124
0,0.000238685,20,123
1,0.000212454,20,122
0,0.000287266,20,121
1,0.000326285,20,120
2,0.000737673,20,119
1,0.000852507,20,118
1,0.000353457,20,117
2,0.000726626,20,116
1,0.000329502,20,115
1,0.000569032,20,114
1,0.000932912,20,113
1,0.000558313,20,112
0,0.000377948,20,111
0,0.000339813,20,110
1,0.00072586,20,109
0,0.000395768,20,108
3,0.000930527,20,107
3,0.000814555,20,106
1,0.000848316,20,105
0,0.000538863,20,104
1,0.000815744,20,103
2,0.000922107,20,102
1,0.000489481,20,101
1,0.000787441,20,100
1,0.000349502,20,99
0,0.000713979,20,98
1,0.000840253,20,97
2,0.00117905,20,96
1,0.000422955,20,95
3,0.00105435,20,94
3,0.000402984,20,93
0,0.000968628,20,92
1,0.000901387,20,91
3,0.00126422,20,90
4,0.00171267,20,89
2,0.00104061,20,88
3,0.00127757,20,87
1,0.00116369,20,86
1,0.00050818,20,85
3,0.00134811,20,84
0,0.000736805,20,83
1,0.000181473,20,82
4,0.00160253,20,81
3,0.00366136,20,80
0,0.00074223,20,79
4,0.00169337,20,78
0,0.00153094,20,77
3,0.00120012,20,76
3,0.00141668,20,75
3,0.00155772,20,74
2,0.00112208,20,73
2,0.00191838,20,72
6,0.00427122,20,71
3,0.00214056,20,70
6,0.00474406,20,69
3,0.0116468,20,68
5,0.00460556,20,67
3,0.00241404,20,66
3,0.00786775,20,65
3,0.00271765,20,64
4,0.0113452,20,63
6,0.0025119,20,62
5,0.00380404,20,61
5,0.00306935,20,60
2,0.00291115,20,59
8,0.0116542,20,58
6,0.00713327,20,57
3,0.00484707,20,56
4,0.00767355,20,55
6,0.00952519,20,54
6,0.0139914,20,53
4,0.012554,20,52
8,0.0113197,20,51
8,0.0181163,20,50
5,0.0041848,20,49
8,0.0100018,20,48
6,0.00443526,20,47
5,0.00683731,20,46
11,0.048791,20,45
9,0.0279247,20,44
7,0.0399877,20,43
8,0.0285374,20,42
10,0.0418706,20,41
7,0.0164985,20,40
9,0.053518,20,39
7,0.0203212,20,38
9,0.0356048,20,37
4,0.0128929,20,36
11,0.110304,20,35
11,0.0814892,20,34
7,0.0186677,20,33
11,0.0615234,20,32
13,0.17423,20,31
12,0.0803773,20,30
9,0.115126,20,29
9,0.0301631,20,28
12,0.163068,20,27
13,0.273621,20,26
10,0.0996392,20,25
12,0.220516,20,24
13,0.244668,20,23
11,0.321087,20,22
13,0.369947,20,21
14,0.333039,20,20
14,0.810045,20,19
15,0.755114,20,18
14,0.577599,20,17
15,0.213006,20,16
15,1.42304,20,15
15,0.948363,20,14
16,1.08658,20,13
15,0.731352,20,12
15,2.4328,20,11
17,1.79078,20,10
16,1.84026,20,9
19,5.75838,20,8
18,4.06646,20,7
18,4.52066,20,6
18,4.15385,20,5
17,5.32666,20,4
18,4.76462,20,3
19,5.69202,20,2
19,9.54127,20,1
