tam,tiempo,agentes,votos
0,7.317e-05,20,292
0,6.9202e-05,20,291
0,6.904e-05,20,290
0,6.9189e-05,20,289
0,7.2879e-05,20,288
0,6.9216e-05,20,287
0,6.9112e-05,20,286
0,7.3378e-05,20,285
0,0.000101203,20,284
0,7.7008e-05,20,283
0,8.0969e-05,20,282
0,7.3084e-05,20,281
0,6.9175e-05,20,280
0,9.4956e-05,20,279
0,6.8935e-05,20,278
0,6.9113e-05,20,277
0,7.2819e-05,20,276
0,6.9073e-05,20,275
0,6.9063e-05,20,274
0,6.9105e-05,20,273
0,6.9085e-05,20,272
0,8.5053e-05,20,271
0,6.908e-05,20,270
0,6.893e-05,20,269
0,0.000105697,20,268
0,7.6985e-05,20,267
0,8.8645e-05,20,266
0,7.2926e-05,20,265
0,9.1692e-05,20,264
0,8.4495e-05,20,263
0,7.6989e-05,20,262
0,7.7012e-05,20,261
0,7.2778e-05,20,260
0,8.0751e-05,20,259
0,9.1356e-05,20,258
0,6.8984e-05,20,257
0,8.0221e-05,20,256
0,9.1971e-05,20,255
0,8.7331e-05,20,254
0,6.9171e-05,20,253
0,7.6751e-05,20,252
0,7.2915e-05,20,251
0,8.0734e-05,20,250
0,7.7045e-05,20,249
0,7.6729e-05,20,248
0,8.8826e-05,20,247
0,0.000132848,20,246
0,7.2816e-05,20,245
0,0.000106793,20,244
0,6.9043e-05,20,243
0,9.8118e-05,20,242
0,7.3325e-05,20,241
0,0.00012756,20,240
0,0.000122756,20,239
0,7.3059e-05,20,238
0,0.000133712,20,237
0,8.4166e-05,20,236
0,0.000129511,20,235
1,0.000152029,20,234
1,0.000131826,20,233
0,8.4831e-05,20,232
0,7.7211e-05,20,231
0,7.3156e-05,20,230
0,8.4795e-05,20,229
0,8.8367e-05,20,228
0,8.7963e-05,20,227
0,8.7685e-05,20,226
0,0.000112578,20,225
0,8.7696e-05,20,224
0,0.000123513,20,223
0,9.202e-05,20,222
0,7.2942e-05,20,221
0,7.7052e-05,20,220
0,9.8535e-05,20,219
0,0.000102994,20,218
0,9.5463e-05,20,217
0,8.4128e-05,20,216
0,0.000110627,20,215
0,9.6023e-05,20,214
0,7.3145e-05,20,213
1,0.000155417,20,212
0,0.000147065,20,211
0,0.00012502,20,210
0,8.8753e-05,20,209
0,0.000108687,20,208
0,0.00012019,20,207
0,0.000100366,20,206
0,8.0846e-05,20,205
0,8.3943e-05,20,204
0,0.000139317,20,203
0,0.000117689,20,202
0,0.000139878,20,201
0,0.000140174,20,200
0,8.4854e-05,20,199
0,0.000168663,20,198
0,0.00010785,20,197
0,0.000114747,20,196
0,7.6938e-05,20,195
0,0.000100431,20,194
1,0.000154577,20,193
0,0.000117153,20,192
0,0.000103581,20,191
0,0.000159254,20,190
0,0.000120331,20,189
0,9.9849e-05,20,188
0,0.000101713,20,187
0,0.000153564,20,186
0,9.9456e-05,20,185
0,9.201e-05,20,184
0,0.000159096,20,183
0,0.000136506,20,182
0,0.00011803,20,181
1,0.000158212,20,180
0,0.000136107,20,179
0,9.5758e-05,20,178
0,0.00014903,20,177
0,0.000218842,20,176
0,9.6158e-05,20,175
0,0.000185015,20,174
0,0.000136366,20,173
1,0.000144078,20,172
1,0.000294357,20,171
0,0.000150163,20,170
0,0.000203455,20,169
1,0.000200623,20,168
0,0.000159986,20,167
0,0.000104553,20,166
0,0.000115047,20,165
0,0.000121739,20,164
0,0.000150265,20,163
1,0.000242217,20,162
0,0.000154428,20,161
0,0.000241025,20,160
0,0.000129596,20,159
0,0.000118413,20,158
0,0.00011156,20,157
0,0.000162472,20,156
0,0.000121297,20,155
0,0.000242142,20,154
0,0.000267217,20,153
0,0.000234695,20,152
1,0.000258859,20,151
0,0.00013165,20,150
0,0.000148054,20,149
0,0.000238982,20,148
0,0.000199193,20,147
1,0.000260223,20,146
0,0.000125417,20,145
0,0.000174528,20,144
0,0.000148817,20,143
0,0.000210094,20,142
0,0.000161387,20,141
1,0.000263403,20,140
0,0.000207413,20,139
1,0.000128798,20,138
1,0.000366192,20,137
0,0.000225076,20,136
2,0.000509765,20,135
1,0.000332953,20,134
0,0.00036607,20,133
0,0.000230618,20,132
0,0.000172635,20,131
1,0.000317414,20,130
0,0.000188777,20,129
0,0.000344114,20,128
1,0.000517658,20,127
1,0.000423949,20,126
2,0.000287148,20,125
1,0.000500197,20,124
1,0.000356004,20,123
2,0.000364655,20,122
1,0.000429108,20,121
2,0.000640287,20,120
0,0.000305387,20,119
2,0.000393912,20,118
0,0.000277715,20,117
1,0.000440924,20,116
4,0.000725497,20,115
0,0.00067562,20,114
1,0.000309303,20,113
0,0.000604267,20,112
1,0.000338585,20,111
0,0.00047016,20,110
2,0.000613003,20,109
1,0.000367231,20,108
1,0.000448928,20,107
2,0.000624737,20,106
4,0.00101315,20,105
1,0.000410588,20,104
1,0.000510864,20,103
0,0.000595056,20,102
1,0.000817858,20,101
1,0.0004398,20,100
1,0.000326409,20,99
1,0.000886695,20,98
2,0.000988716,20,97
1,0.000311815,20,96
1,0.000667143,20,95
2,0.00062586,20,94
1,0.000850229,20,93
2,0.000478167,20,92
2,0.000598072,20,91
1,0.000373035,20,90
2,0.00157797,20,89
2,0.00117536,20,88
1,0.000899407,20,87
3,0.000599882,20,86
3,0.00339748,20,85
1,0.000517775,20,84
1,0.00317295,20,83
1,0.00110467,20,82
1,0.00049218,20,81
2,0.000938433,20,80
2,0.000583054,20,79
3,0.00135907,20,78
1,0.0015416,20,77
4,0.00282942,20,76
3,0.00166462,20,75
4,0.00288331,20,74
3,0.00276999,20,73
2,0.00211177,20,72
7,0.00311535,20,71
4,0.00385269,20,70
2,0.00251303,20,69
4,0.00429583,20,68
3,0.00475524,20,67
1,0.00125041,20,66
6,0.00465413,20,65
4,0.00646658,20,64
6,0.00481249,20,63
1,0.00120061,20,62
7,0.00579919,20,61
2,0.00427875,20,60
6,0.0044291,20,59
5,0.0102562,20,58
5,0.0101098,20,57
7,0.00868276,20,56
8,0.00686548,20,55
6,0.00754435,20,54
6,0.00965217,20,53
5,0.0066621,20,52
7,0.00880501,20,51
5,0.00655827,20,50
3,0.00760327,20,49
5,0.0139009,20,48
9,0.0111214,20,47
8,0.0151498,20,46
6,0.0138919,20,45
9,0.019382,20,44
6,0.0292131,20,43
7,0.0278138,20,42
9,0.0169482,20,41
9,0.0138571,20,40
9,0.0699434,20,39
10,0.0962618,20,38
7,0.0267398,20,37
8,0.0370959,20,36
9,0.0467062,20,35
10,0.0259611,20,34
9,0.0547382,20,33
9,0.0311626,20,32
11,0.16227,20,31
10,0.0677443,20,30
10,0.050145,20,29
10,0.152815,20,28
13,0.073374,20,27
14,0.22859,20,26
12,0.168059,20,25
12,0.179988,20,24
14,0.228202,20,23
12,0.1626,20,22
11,0.129769,20,21
13,0.322267,20,20
14,0.628584,20,19
12,0.238706,20,18
13,0.392904,20,17
14,0.879402,20,16
12,0.442204,20,15
16,1.1074,20,14
18,1.72197,20,13
17,1.2832,20,12
13,0.729833,20,11
16,1.64327,20,10
17,4.47305,20,9
17,2.75818,20,8
16,3.17829,20,7
15,2.28225,20,6
18,5.32541,20,5
19,6.06168,20,4
19,7.81468,20,3
18,6.8484,20,2
19,9.27118,20,1
