tam,tiempo,agentes,votos
0,0.000100612,20,243
0,0.000196433,20,242
0,9.2369e-05,20,241
0,8.0957e-05,20,240
0,0.000109723,20,239
0,7.2879e-05,20,238
0,8.7274e-05,20,237
0,7.3245e-05,20,236
0,9.177e-05,20,235
0,9.4967e-05,20,234
0,9.495e-05,20,233
0,9.1958e-05,20,232
0,7.708e-05,20,231
0,9.111e-05,20,230
0,8.8456e-05,20,229
0,9.1787e-05,20,228
0,0.00012494,20,227
0,0.000121063,20,226
0,0.000108678,20,225
0,9.4393e-05,20,224
0,9.9032e-05,20,223
0,0.000110864,20,222
0,8.7818e-05,20,221
0,9.6128e-05,20,220
0,8.8431e-05,20,219
0,0.000107149,20,218
0,9.5859e-05,20,217
0,8.8441e-05,20,216
0,8.0498e-05,20,215
0,8.4981e-05,20,214
0,0.0001462,20,213
0,9.2123e-05,20,212
0,9.2043e-05,20,211
0,8.0732e-05,20,210
0,0.000110327,20,209
0,0.000168874,20,208
0,0.000110477,20,207
0,0.000103897,20,206
0,8.4675e-05,20,205
0,0.000114348,20,204
1,0.000121882,20,203
0,0.000215793,20,202
0,0.000123829,20,201
0,9.2329e-05,20,200
0,0.000103909,20,199
0,0.000105931,20,198
0,0.000140142,20,197
0,0.000130387,20,196
0,7.6885e-05,20,195
0,0.000143962,20,194
0,0.000118735,20,193
0,0.00010013,20,192
0,9.1945e-05,20,191
0,0.000125578,20,190
0,0.00018393,20,189
0,0.000137546,20,188
0,0.000171164,20,187
0,0.000113103,20,186
0,9.9358e-05,20,185
0,0.000127403,20,184
0,0.00015173,20,183
0,0.000134072,20,182
0,0.000117644,20,181
0,0.000103918,20,180
0,0.000133464,20,179
2,0.000276265,20,178
0,0.000104442,20,177
0,0.000133905,20,176
0,0.00011145,20,175
0,0.000150287,20,174
0,0.000175283,20,173
0,0.000209558,20,172
0,0.000222491,20,171
0,0.000111346,20,170
0,0.000214151,20,169
0,0.000169493,20,168
1,0.000137749,20,167
0,0.00020638,20,166
0,0.000115604,20,165
0,0.000114122,20,164
0,0.000215229,20,163
0,0.000133193,20,162
1,0.00017206,20,161
0,0.000114582,20,160
0,0.000146518,20,159
0,0.000103769,20,158
0,0.000241988,20,157
0,0.000264096,20,156
0,0.000241963,20,155
0,0.000166975,20,154
0,0.000264787,20,153
1,0.000150151,20,152
0,0.000148556,20,151
0,0.000211151,20,150
0,0.000153216,20,149
0,0.000155637,20,148
1,0.00029819,20,147
1,0.000286807,20,146
0,0.000141443,20,145
0,0.00021576,20,144
2,0.00035346,20,143
1,0.000377713,20,142
0,0.000347337,20,141
0,0.000176234,20,140
0,0.000232654,20,139
0,0.000210975,20,138
0,0.000211829,20,137
0,0.000253624,20,136
0,0.000440402,20,135
0,0.000234394,20,134
0,0.000345883,20,133
1,0.000234669,20,132
0,0.000225685,20,131
1,0.00023449,20,130
0,0.000735051,20,129
0,0.000198794,20,128
2,0.000249597,20,127
1,0.000298737,20,126
1,0.000318247,20,125
0,0.000267677,20,124
0,0.000238449,20,123
1,0.000212568,20,122
0,0.000288906,20,121
1,0.00032633,20,120
2,0.000739651,20,119
1,0.00082038,20,118
1,0.000353906,20,117
2,0.000669372,20,116
1,0.000311879,20,115
1,0.000536449,20,114
1,0.000743284,20,113
1,0.000534181,20,112
0,0.000380645,20,111
0,0.000340426,20,110
1,0.000667052,20,109
0,0.000361635,20,108
3,0.000933007,20,107
3,0.000816045,20,106
1,0.000852912,20,105
0,0.000539616,20,104
1,0.000783954,20,103
2,0.000893321,20,102
1,0.000490981,20,101
1,0.000790219,20,100
1,0.00034925,20,99
0,0.000698717,20,98
1,0.000790105,20,97
2,0.00116627,20,96
1,0.000404151,20,95
3,0.00102181,20,94
3,0.000404435,20,93
0,0.000940491,20,92
1,0.000869692,20,91
3,0.0011443,20,90
4,0.00162524,20,89
2,0.000992155,20,88
3,0.00122047,20,87
1,0.0011121,20,86
1,0.000481897,20,85
3,0.00128695,20,84
0,0.000703795,20,83
1,0.000172588,20,82
4,0.00156333,20,81
3,0.00365988,20,80
0,0.00071499,20,79
4,0.00169857,20,78
0,0.00143422,20,77
3,0.00116958,20,76
3,0.00135467,20,75
3,0.00152797,20,74
2,0.00101617,20,73
2,0.00190968,20,72
6,0.00424483,20,71
3,0.00206587,20,70
6,0.00440685,20,69
3,0.0115624,20,68
5,0.00442197,20,67
3,0.00238691,20,66
3,0.00768754,20,65
3,0.00259387,20,64
4,0.0106989,20,63
6,0.00239693,20,62
5,0.00370293,20,61
5,0.00293876,20,60
2,0.00286025,20,59
8,0.0114,20,58
6,0.00684367,20,57
3,0.00481582,20,56
4,0.00747507,20,55
6,0.00911799,20,54
6,0.0137084,20,53
4,0.0121145,20,52
8,0.0111712,20,51
8,0.0178213,20,50
5,0.00409161,20,49
8,0.0098651,20,48
6,0.00432841,20,47
5,0.00674925,20,46
11,0.0472732,20,45
9,0.0272384,20,44
7,0.0385935,20,43
8,0.0275137,20,42
10,0.0407886,20,41
7,0.0161792,20,40
9,0.0514523,20,39
7,0.0199841,20,38
9,0.03416,20,37
4,0.0122888,20,36
11,0.106172,20,35
11,0.0786642,20,34
7,0.0182719,20,33
11,0.0601572,20,32
13,0.167499,20,31
12,0.0778482,20,30
9,0.112174,20,29
9,0.0306019,20,28
12,0.164878,20,27
13,0.276597,20,26
10,0.0978451,20,25
12,0.213378,20,24
13,0.235928,20,23
11,0.319588,20,22
13,0.377289,20,21
14,0.336178,20,20
14,0.80056,20,19
15,0.733317,20,18
14,0.560975,20,17
15,0.211126,20,16
15,1.37657,20,15
15,0.918691,20,14
16,1.05344,20,13
15,0.719729,20,12
15,2.34382,20,11
17,1.72233,20,10
16,1.76875,20,9
19,5.55055,20,8
18,3.91172,20,7
18,4.14022,20,6
18,4.02351,20,5
17,5.15107,20,4
18,4.61685,20,3
19,5.24729,20,2
19,9.23191,20,1
