tam,tiempo,agentes,votos
0,0.000124765,20,187
0,9.3182e-05,20,186
0,0.000107773,20,185
0,0.00012623,20,184
0,0.000205988,20,183
1,0.000140364,20,182
0,0.000129701,20,181
0,0.000177814,20,180
0,0.000108102,20,179
0,0.000148309,20,178
0,0.000122997,20,177
0,9.2527e-05,20,176
0,0.000115574,20,175
0,0.000369328,20,174
0,0.000137718,20,173
0,0.00014108,20,172
0,0.000232873,20,171
0,0.000155383,20,170
0,0.000122647,20,169
0,0.000117935,20,168
0,0.00012257,20,167
0,0.000232849,20,166
0,0.000114869,20,165
0,0.000161795,20,164
0,0.000131252,20,163
0,0.00011831,20,162
0,0.000203717,20,161
0,0.000160667,20,160
0,0.000206594,20,159
1,0.000237138,20,158
0,8.8886e-05,20,157
0,0.000218182,20,156
0,0.000186159,20,155
0,0.000171928,20,154
0,0.000108403,20,153
0,0.000141579,20,152
0,0.000174974,20,151
0,0.00012703,20,150
0,0.000255041,20,149
0,0.000210787,20,148
0,0.000306192,20,147
0,0.000187858,20,146
0,0.000179929,20,145
0,0.0001932,20,144
0,0.000344498,20,143
0,0.000241506,20,142
0,0.000194382,20,141
0,0.0004888,20,140
0,0.000175485,20,139
1,0.00031119,20,138
1,0.000235682,20,137
0,0.000259491,20,136
2,0.000343467,20,135
0,0.00020216,20,134
2,0.000343696,20,133
0,0.000207027,20,132
0,0.000260287,20,131
1,0.000154804,20,130
0,0.00019481,20,129
0,0.000334938,20,128
1,0.000442616,20,127
0,0.000441595,20,126
0,0.000514354,20,125
1,0.00050999,20,124
1,0.000267308,20,123
0,0.000455504,20,122
1,0.00045057,20,121
2,0.000638976,20,120
1,0.000568926,20,119
1,0.000514583,20,118
0,0.000505361,20,117
0,0.000443607,20,116
0,0.000339606,20,115
0,0.000205461,20,114
0,0.000640181,20,113
0,0.000308113,20,112
1,0.000355938,20,111
2,0.000340271,20,110
1,0.000288334,20,109
1,0.000346383,20,108
1,0.00057243,20,107
4,0.000652395,20,106
3,0.000402614,20,105
1,0.00100245,20,104
2,0.000992873,20,103
1,0.000820385,20,102
2,0.00150569,20,101
2,0.00080944,20,100
0,0.000580046,20,99
2,0.00138249,20,98
1,0.000780099,20,97
3,0.000995022,20,96
3,0.0013562,20,95
1,0.000451598,20,94
0,0.000494134,20,93
1,0.000645486,20,92
0,0.000326024,20,91
1,0.00158467,20,90
1,0.00108358,20,89
0,0.0005746,20,88
1,0.00122796,20,87
3,0.00141868,20,86
2,0.000879665,20,85
1,0.00110087,20,84
3,0.000575016,20,83
3,0.00135252,20,82
2,0.0022193,20,81
2,0.00151797,20,80
2,0.000842256,20,79
2,0.00266207,20,78
1,0.00191987,20,77
3,0.00178432,20,76
5,0.00143673,20,75
1,0.00156385,20,74
1,0.00131757,20,73
5,0.0029804,20,72
2,0.00306285,20,71
5,0.00347289,20,70
7,0.00422669,20,69
6,0.00384275,20,68
2,0.00205579,20,67
3,0.00318182,20,66
3,0.0038162,20,65
3,0.0025158,20,64
7,0.00719775,20,63
5,0.00154012,20,62
6,0.00736213,20,61
6,0.00433409,20,60
5,0.00649292,20,59
9,0.017783,20,58
5,0.00720903,20,57
4,0.00576828,20,56
7,0.0203367,20,55
2,0.00770977,20,54
3,0.00621113,20,53
6,0.0154775,20,52
4,0.00549015,20,51
6,0.00822198,20,50
5,0.00280808,20,49
4,0.0142063,20,48
4,0.0167192,20,47
7,0.0440204,20,46
8,0.038199,20,45
9,0.0362474,20,44
8,0.02442,20,43
9,0.0217271,20,42
8,0.022448,20,41
7,0.013408,20,40
12,0.0587439,20,39
9,0.0183558,20,38
11,0.0405026,20,37
12,0.0472282,20,36
9,0.0230533,20,35
12,0.0883594,20,34
9,0.0194449,20,33
10,0.18474,20,32
8,0.0810616,20,31
12,0.205622,20,30
9,0.0213824,20,29
13,0.18259,20,28
11,0.12099,20,27
10,0.14653,20,26
12,0.190781,20,25
11,0.102688,20,24
13,0.284009,20,23
15,0.469972,20,22
11,0.258438,20,21
12,0.142434,20,20
15,0.924935,20,19
15,0.304316,20,18
14,0.628702,20,17
14,0.502258,20,16
13,0.617497,20,15
17,0.96548,20,14
16,1.34819,20,13
17,1.90234,20,12
16,0.818172,20,11
15,1.09565,20,10
17,1.38482,20,9
16,2.08572,20,8
17,4.69479,20,7
18,2.04105,20,6
19,7.42317,20,5
18,5.98324,20,4
19,7.89536,20,3
19,7.94673,20,2
19,9.50441,20,1
