tam,tiempo,agentes,votos
0,6.9201e-05,20,304
0,6.9041e-05,20,303
0,7.6743e-05,20,302
0,7.2896e-05,20,301
0,6.9135e-05,20,300
0,6.9065e-05,20,299
0,6.884e-05,20,298
0,7.2983e-05,20,297
0,6.9184e-05,20,296
0,6.9275e-05,20,295
0,0.00010793,20,294
0,6.9122e-05,20,293
0,6.9317e-05,20,292
0,8.0904e-05,20,291
0,6.9309e-05,20,290
0,6.8806e-05,20,289
0,6.9132e-05,20,288
0,0.000105271,20,287
0,7.3023e-05,20,286
0,6.9115e-05,20,285
0,7.3064e-05,20,284
0,7.31e-05,20,283
0,7.6838e-05,20,282
0,7.7055e-05,20,281
0,7.3403e-05,20,280
0,9.8265e-05,20,279
0,9.0801e-05,20,278
0,7.3161e-05,20,277
0,8.0553e-05,20,276
0,6.9038e-05,20,275
0,7.3171e-05,20,274
0,8.0462e-05,20,273
0,6.9307e-05,20,272
0,8.7527e-05,20,271
0,7.6826e-05,20,270
0,8.4448e-05,20,269
0,7.7117e-05,20,268
0,6.9421e-05,20,267
0,7.3101e-05,20,266
0,7.3049e-05,20,265
0,7.7004e-05,20,264
0,7.3076e-05,20,263
0,0.000110484,20,262
0,0.000106341,20,261
0,0.00011546,20,260
0,8.7947e-05,20,259
0,8.7813e-05,20,258
0,7.3066e-05,20,257
0,8.043e-05,20,256
0,7.3158e-05,20,255
0,8.0563e-05,20,254
0,9.212e-05,20,253
0,0.000105821,20,252
0,7.335e-05,20,251
0,0.000101813,20,250
0,9.1799e-05,20,249
0,8.8238e-05,20,248
0,7.3099e-05,20,247
0,7.6859e-05,20,246
0,7.7067e-05,20,245
0,0.000131556,20,244
0,0.000103109,20,243
0,7.7193e-05,20,242
0,7.6901e-05,20,241
0,6.8987e-05,20,240
0,0.00011044,20,239
0,0.000119136,20,238
0,9.6271e-05,20,237
0,6.9131e-05,20,236
0,7.3069e-05,20,235
0,8.8537e-05,20,234
0,8.8422e-05,20,233
0,0.000111005,20,232
0,8.4359e-05,20,231
0,0.000103101,20,230
0,8.1595e-05,20,229
0,0.000106981,20,228
0,8.0996e-05,20,227
0,0.000110008,20,226
0,9.3154e-05,20,225
0,0.000152465,20,224
0,7.7055e-05,20,223
0,8.8631e-05,20,222
0,9.1185e-05,20,221
0,0.000143142,20,220
0,9.232e-05,20,219
0,9.156e-05,20,218
0,0.000135385,20,217
0,0.000182973,20,216
0,0.000114045,20,215
0,9.5708e-05,20,214
0,8.4824e-05,20,213
0,9.196e-05,20,212
0,0.000145382,20,211
0,0.000154878,20,210
0,0.000125154,20,209
0,0.000117793,20,208
0,8.8023e-05,20,207
0,0.000113965,20,206
1,0.000177696,20,205
0,0.000110772,20,204
0,0.000103652,20,203
0,0.00010768,20,202
0,8.4666e-05,20,201
0,8.8814e-05,20,200
0,8.1004e-05,20,199
0,0.000111467,20,198
0,0.000157654,20,197
1,0.000175472,20,196
1,0.000103542,20,195
0,0.000107479,20,194
0,0.000113988,20,193
0,8.8432e-05,20,192
0,7.3344e-05,20,191
0,0.000131649,20,190
0,8.4618e-05,20,189
0,0.000130082,20,188
0,0.000124405,20,187
0,9.2743e-05,20,186
0,0.000107394,20,185
0,0.000125684,20,184
0,0.000205164,20,183
1,0.000140564,20,182
0,0.00012954,20,181
0,0.000177823,20,180
0,0.000108023,20,179
0,0.000147861,20,178
0,0.000122434,20,177
0,9.28e-05,20,176
0,0.000115706,20,175
0,0.000335388,20,174
0,0.000137597,20,173
0,0.000140945,20,172
0,0.00023286,20,171
0,0.000155064,20,170
0,0.00012268,20,169
0,0.000117527,20,168
0,0.000122691,20,167
0,0.000232824,20,166
0,0.000114862,20,165
0,0.00016122,20,164
0,0.000132346,20,163
0,0.000118124,20,162
0,0.000203394,20,161
0,0.000160222,20,160
0,0.00020583,20,159
1,0.00023705,20,158
0,8.8855e-05,20,157
0,0.000218102,20,156
0,0.000186244,20,155
0,0.000172306,20,154
0,0.000107602,20,153
0,0.000141297,20,152
0,0.000145362,20,151
0,0.000127178,20,150
0,0.00025486,20,149
0,0.00021049,20,148
0,0.000306564,20,147
0,0.000187185,20,146
0,0.000179806,20,145
0,0.000193129,20,144
0,0.000343862,20,143
0,0.000241575,20,142
0,0.000194033,20,141
0,0.00048831,20,140
0,0.000175414,20,139
1,0.000311406,20,138
1,0.000235774,20,137
0,0.00025981,20,136
2,0.000313839,20,135
0,0.000202243,20,134
2,0.000344501,20,133
0,0.000206871,20,132
0,0.000260448,20,131
1,0.000154667,20,130
0,0.000193908,20,129
0,0.000334938,20,128
1,0.000443231,20,127
0,0.000441321,20,126
0,0.000514162,20,125
1,0.000510059,20,124
1,0.000265807,20,123
0,0.000454771,20,122
1,0.000450716,20,121
2,0.000638806,20,120
1,0.000570343,20,119
1,0.000513504,20,118
0,0.000503676,20,117
0,0.000442584,20,116
0,0.000338035,20,115
0,0.000205117,20,114
0,0.000639681,20,113
0,0.000308274,20,112
1,0.000355611,20,111
2,0.000340575,20,110
1,0.000289153,20,109
1,0.000346148,20,108
1,0.000572206,20,107
4,0.000652722,20,106
3,0.000402366,20,105
1,0.00100145,20,104
2,0.000992658,20,103
1,0.000819004,20,102
2,0.00150412,20,101
2,0.000808446,20,100
0,0.000580301,20,99
2,0.00138338,20,98
1,0.000778724,20,97
3,0.000995216,20,96
3,0.00135708,20,95
1,0.00045187,20,94
0,0.000494574,20,93
1,0.000644427,20,92
0,0.000325003,20,91
1,0.00158244,20,90
1,0.0010838,20,89
0,0.00057467,20,88
1,0.00122693,20,87
3,0.00141924,20,86
2,0.000879595,20,85
1,0.00109857,20,84
3,0.000574969,20,83
3,0.0013533,20,82
2,0.00221916,20,81
2,0.0015162,20,80
2,0.000841102,20,79
2,0.00266146,20,78
1,0.00191866,20,77
3,0.00178275,20,76
5,0.00143821,20,75
1,0.00156249,20,74
1,0.00131813,20,73
5,0.00297333,20,72
2,0.00306134,20,71
5,0.00347299,20,70
7,0.00422171,20,69
6,0.00384294,20,68
2,0.00204935,20,67
3,0.00318083,20,66
3,0.00381996,20,65
3,0.00251406,20,64
7,0.00718929,20,63
5,0.0015416,20,62
6,0.00739185,20,61
6,0.00403161,20,60
5,0.00590314,20,59
9,0.0161173,20,58
5,0.00658614,20,57
4,0.00528537,20,56
7,0.0184855,20,55
2,0.00699902,20,54
3,0.00564443,20,53
6,0.0140751,20,52
4,0.00501832,20,51
6,0.00745051,20,50
5,0.00256919,20,49
4,0.0129136,20,48
4,0.0151842,20,47
7,0.0399064,20,46
8,0.0345163,20,45
9,0.0357518,20,44
8,0.024411,20,43
9,0.0217336,20,42
8,0.0224685,20,41
7,0.0134019,20,40
12,0.0585627,20,39
9,0.0183679,20,38
11,0.0404659,20,37
12,0.047212,20,36
9,0.0229912,20,35
12,0.0885938,20,34
9,0.0194418,20,33
10,0.184137,20,32
8,0.081108,20,31
12,0.205578,20,30
9,0.0213754,20,29
13,0.182515,20,28
11,0.121024,20,27
10,0.145845,20,26
12,0.190332,20,25
11,0.102382,20,24
13,0.282906,20,23
15,0.449418,20,22
11,0.236795,20,21
12,0.141805,20,20
15,0.963771,20,19
15,0.303037,20,18
14,0.626336,20,17
14,0.560094,20,16
13,0.629214,20,15
17,0.964583,20,14
16,1.31357,20,13
17,1.98571,20,12
16,0.81791,20,11
15,1.07849,20,10
17,1.43352,20,9
16,2.10484,20,8
17,4.71034,20,7
18,2.00311,20,6
19,7.48589,20,5
18,6.08576,20,4
19,7.89041,20,3
19,8.11245,20,2
19,9.49608,20,1
