tam,tiempo,agentes,votos
0,9.2572e-05,20,186
0,0.000107527,20,185
0,0.000125655,20,184
0,0.000205623,20,183
1,0.000140179,20,182
0,0.000129775,20,181
0,0.000178989,20,180
0,0.00010789,20,179
0,0.000147963,20,178
0,0.000122728,20,177
0,9.2334e-05,20,176
0,0.000115134,20,175
0,0.000336681,20,174
0,0.000137605,20,173
0,0.000141228,20,172
0,0.000233218,20,171
0,0.000155031,20,170
0,0.000122578,20,169
0,0.000117504,20,168
0,0.000122763,20,167
0,0.000232265,20,166
0,0.00011489,20,165
0,0.000161824,20,164
0,0.000131164,20,163
0,0.000118173,20,162
0,0.00020361,20,161
0,0.000160596,20,160
0,0.000206172,20,159
1,0.000237707,20,158
0,8.901e-05,20,157
0,0.000228558,20,156
0,0.00018656,20,155
0,0.000171951,20,154
0,0.000108026,20,153
0,0.000141444,20,152
0,0.000144931,20,151
0,0.000126707,20,150
0,0.000255012,20,149
0,0.00021053,20,148
0,0.000306441,20,147
0,0.000187391,20,146
0,0.00018006,20,145
0,0.000193302,20,144
0,0.000344471,20,143
0,0.000240899,20,142
0,0.000194072,20,141
0,0.000488616,20,140
0,0.000175979,20,139
1,0.00031281,20,138
1,0.000235507,20,137
0,0.000260176,20,136
2,0.000314293,20,135
0,0.000202289,20,134
2,0.000343431,20,133
0,0.000207146,20,132
0,0.000260876,20,131
1,0.000154443,20,130
0,0.000194244,20,129
0,0.000336082,20,128
1,0.000441778,20,127
0,0.000441494,20,126
0,0.000515214,20,125
1,0.000510957,20,124
1,0.000266029,20,123
0,0.000455731,20,122
1,0.000451386,20,121
2,0.000638682,20,120
1,0.000568436,20,119
1,0.000513696,20,118
0,0.000503606,20,117
0,0.000444256,20,116
0,0.000338038,20,115
0,0.000205294,20,114
0,0.000638957,20,113
0,0.000309092,20,112
1,0.000354905,20,111
2,0.00034077,20,110
1,0.000288457,20,109
1,0.000346164,20,108
1,0.000572294,20,107
4,0.000681227,20,106
3,0.000402351,20,105
1,0.00100127,20,104
2,0.000993182,20,103
1,0.000820258,20,102
2,0.00150825,20,101
2,0.000808251,20,100
0,0.000580418,20,99
2,0.00138344,20,98
1,0.000778831,20,97
3,0.000995585,20,96
3,0.00135695,20,95
1,0.000451327,20,94
0,0.000495798,20,93
1,0.000645269,20,92
0,0.000325152,20,91
1,0.00158519,20,90
1,0.00108295,20,89
0,0.000604499,20,88
1,0.00122669,20,87
3,0.00141899,20,86
2,0.000882082,20,85
1,0.00109997,20,84
3,0.000574376,20,83
3,0.00135173,20,82
2,0.00221927,20,81
2,0.00151756,20,80
2,0.000840029,20,79
2,0.00266134,20,78
1,0.00191908,20,77
3,0.00178277,20,76
5,0.00143486,20,75
1,0.00156459,20,74
1,0.00131756,20,73
5,0.00297533,20,72
2,0.00306403,20,71
5,0.0034756,20,70
7,0.00422377,20,69
6,0.00384168,20,68
2,0.00205062,20,67
3,0.00318522,20,66
3,0.00381868,20,65
3,0.00251615,20,64
7,0.00719819,20,63
5,0.0015406,20,62
6,0.00735964,20,61
6,0.00403201,20,60
5,0.005899,20,59
9,0.016087,20,58
5,0.00659333,20,57
4,0.00528605,20,56
7,0.0185291,20,55
2,0.00700265,20,54
3,0.00564602,20,53
6,0.0140832,20,52
4,0.00501898,20,51
6,0.00745172,20,50
5,0.00257066,20,49
4,0.0129116,20,48
4,0.0152018,20,47
7,0.0399102,20,46
8,0.0345188,20,45
9,0.035776,20,44
8,0.024409,20,43
9,0.0217394,20,42
8,0.0224803,20,41
7,0.0134077,20,40
12,0.0585879,20,39
9,0.0183503,20,38
11,0.0404629,20,37
12,0.0472544,20,36
9,0.0229951,20,35
12,0.088401,20,34
9,0.0194437,20,33
10,0.184072,20,32
8,0.0811381,20,31
12,0.205547,20,30
9,0.0213689,20,29
13,0.182449,20,28
11,0.126246,20,27
10,0.15307,20,26
12,0.199736,20,25
11,0.107328,20,24
13,0.284032,20,23
15,0.448884,20,22
11,0.230076,20,21
12,0.126933,20,20
15,0.90438,20,19
15,0.303387,20,18
14,0.626285,20,17
14,0.49969,20,16
13,0.615845,20,15
17,1.01437,20,14
16,1.48207,20,13
17,1.94168,20,12
16,0.939957,20,11
15,1.23494,20,10
17,1.50104,20,9
16,2.07659,20,8
17,4.60672,20,7
18,1.98545,20,6
19,7.55568,20,5
18,6.34974,20,4
19,7.76791,20,3
19,8.11492,20,2
19,9.85931,20,1
