tam,tiempo,agentes,votos
0,6.9105e-05,20,298
0,7.69e-05,20,297
0,7.6628e-05,20,296
0,6.9123e-05,20,295
0,7.3133e-05,20,294
0,8.763e-05,20,293
0,7.6961e-05,20,292
0,7.3231e-05,20,291
0,7.3272e-05,20,290
0,7.2955e-05,20,289
0,6.8974e-05,20,288
0,9.5325e-05,20,287
0,7.3263e-05,20,286
0,6.9207e-05,20,285
0,7.7276e-05,20,284
0,8.7845e-05,20,283
0,6.9346e-05,20,282
0,0.000127855,20,281
0,7.306e-05,20,280
0,7.3025e-05,20,279
0,6.9213e-05,20,278
0,7.6778e-05,20,277
0,7.6814e-05,20,276
0,6.9046e-05,20,275
0,7.2966e-05,20,274
0,6.8858e-05,20,273
0,0.00010646,20,272
0,7.7177e-05,20,271
0,8.4446e-05,20,270
0,0.000130044,20,269
0,7.3444e-05,20,268
0,6.9136e-05,20,267
0,6.9285e-05,20,266
0,6.9105e-05,20,265
0,7.3469e-05,20,264
0,7.6898e-05,20,263
0,7.3092e-05,20,262
0,9.2546e-05,20,261
0,7.2989e-05,20,260
0,6.9217e-05,20,259
0,7.7337e-05,20,258
0,7.3434e-05,20,257
0,7.3181e-05,20,256
0,7.339e-05,20,255
0,9.909e-05,20,254
0,7.302e-05,20,253
0,7.2959e-05,20,252
0,7.6824e-05,20,251
0,6.9407e-05,20,250
0,9.2014e-05,20,249
0,0.000116639,20,248
0,9.2219e-05,20,247
0,7.7077e-05,20,246
0,0.00010316,20,245
0,0.000102198,20,244
0,0.000100864,20,243
0,0.000196748,20,242
0,9.2626e-05,20,241
0,8.1006e-05,20,240
0,0.00010966,20,239
0,7.2953e-05,20,238
0,8.718e-05,20,237
0,7.301e-05,20,236
0,9.1805e-05,20,235
0,9.5202e-05,20,234
0,9.5191e-05,20,233
0,9.2105e-05,20,232
0,7.6823e-05,20,231
0,9.1015e-05,20,230
0,8.8634e-05,20,229
0,9.1871e-05,20,228
0,0.000125711,20,227
0,0.000122515,20,226
0,0.000125051,20,225
0,8.106e-05,20,224
0,9.8807e-05,20,223
0,0.000111026,20,222
0,8.8235e-05,20,221
0,9.6077e-05,20,220
0,8.855e-05,20,219
0,0.00010695,20,218
0,9.5953e-05,20,217
0,8.883e-05,20,216
0,8.0803e-05,20,215
0,8.4824e-05,20,214
0,0.000146521,20,213
0,9.2097e-05,20,212
0,9.1701e-05,20,211
0,8.0492e-05,20,210
0,0.000110602,20,209
0,0.000168619,20,208
0,0.000110706,20,207
0,0.000104024,20,206
0,8.4732e-05,20,205
0,0.00011477,20,204
1,0.000121663,20,203
0,0.000215641,20,202
0,0.000124009,20,201
0,9.2177e-05,20,200
0,0.000103729,20,199
0,0.000106367,20,198
0,0.000140026,20,197
0,0.000130416,20,196
0,7.7044e-05,20,195
0,0.000143997,20,194
0,0.000119015,20,193
0,0.000100037,20,192
0,9.1951e-05,20,191
0,0.000160183,20,190
0,0.000154159,20,189
0,0.00013787,20,188
0,0.000171408,20,187
0,0.000113459,20,186
0,9.9233e-05,20,185
0,0.00012712,20,184
0,0.000151277,20,183
0,0.000134096,20,182
0,0.000117587,20,181
0,0.000104246,20,180
0,0.000133529,20,179
2,0.000276169,20,178
0,0.000104442,20,177
0,0.000133499,20,176
0,0.000111015,20,175
0,0.000150577,20,174
0,0.000175454,20,173
0,0.00020997,20,172
0,0.00022245,20,171
0,0.000111189,20,170
0,0.000214168,20,169
0,0.000169406,20,168
1,0.000137599,20,167
0,0.000206601,20,166
0,0.000115679,20,165
0,0.00014832,20,164
0,0.000185242,20,163
0,0.000132571,20,162
1,0.000171657,20,161
0,0.000114974,20,160
0,0.000147095,20,159
0,0.000103559,20,158
0,0.000227263,20,157
0,0.000248729,20,156
0,0.000243029,20,155
0,0.000195893,20,154
0,0.000263671,20,153
1,0.000150101,20,152
0,0.000148688,20,151
0,0.000211942,20,150
0,0.000153376,20,149
0,0.000156561,20,148
1,0.000298197,20,147
1,0.000286195,20,146
0,0.000140625,20,145
0,0.000216536,20,144
2,0.00035832,20,143
1,0.00037719,20,142
0,0.000347903,20,141
0,0.000175845,20,140
0,0.000232939,20,139
0,0.000210956,20,138
0,0.000211743,20,137
0,0.000253863,20,136
0,0.000439383,20,135
0,0.000234178,20,134
0,0.000345867,20,133
1,0.000234447,20,132
0,0.000225533,20,131
1,0.000234525,20,130
0,0.000739227,20,129
0,0.000198945,20,128
2,0.00024969,20,127
1,0.000298265,20,126
1,0.000317796,20,125
0,0.000267992,20,124
0,0.000239274,20,123
1,0.000212533,20,122
0,0.000288211,20,121
1,0.000326896,20,120
2,0.000738017,20,119
1,0.000852674,20,118
1,0.000354548,20,117
2,0.000668864,20,116
1,0.000310925,20,115
1,0.000535001,20,114
1,0.000741732,20,113
1,0.000533792,20,112
0,0.000416435,20,111
0,0.000339558,20,110
1,0.000664588,20,109
0,0.000361802,20,108
3,0.000930919,20,107
3,0.000815069,20,106
1,0.000880584,20,105
0,0.000539043,20,104
1,0.000784383,20,103
2,0.000892248,20,102
1,0.000490108,20,101
1,0.000789064,20,100
1,0.000379384,20,99
0,0.000695628,20,98
1,0.000789083,20,97
2,0.00116565,20,96
1,0.000404306,20,95
3,0.00105014,20,94
3,0.000402644,20,93
0,0.000939038,20,92
1,0.000870242,20,91
3,0.001143,20,90
4,0.00162467,20,89
2,0.000993295,20,88
3,0.00122018,20,87
1,0.00111115,20,86
1,0.000481735,20,85
3,0.00128526,20,84
0,0.000702519,20,83
1,0.000172339,20,82
4,0.0015276,20,81
3,0.00362385,20,80
0,0.000715238,20,79
4,0.00169606,20,78
0,0.00143265,20,77
3,0.00116777,20,76
3,0.00135292,20,75
3,0.0015266,20,74
2,0.00101425,20,73
2,0.00190688,20,72
6,0.00424296,20,71
3,0.00206104,20,70
6,0.00439615,20,69
3,0.0115371,20,68
5,0.00440787,20,67
3,0.0023872,20,66
3,0.00767622,20,65
3,0.002591,20,64
4,0.0106397,20,63
6,0.00239102,20,62
5,0.00369995,20,61
5,0.00293554,20,60
2,0.00286003,20,59
8,0.0114357,20,58
6,0.00683866,20,57
3,0.00481309,20,56
4,0.00747103,20,55
6,0.00908647,20,54
6,0.0136692,20,53
4,0.0120521,20,52
8,0.0111215,20,51
8,0.0177946,20,50
5,0.00407008,20,49
8,0.00983974,20,48
6,0.00432035,20,47
5,0.00673723,20,46
11,0.0472251,20,45
9,0.0271664,20,44
7,0.0385148,20,43
8,0.0275515,20,42
10,0.0408828,20,41
7,0.0161437,20,40
9,0.0514957,20,39
7,0.0199813,20,38
9,0.034167,20,37
4,0.0122796,20,36
11,0.106209,20,35
11,0.0788217,20,34
7,0.0183397,20,33
11,0.0603429,20,32
13,0.167671,20,31
12,0.0783768,20,30
9,0.111991,20,29
9,0.0293238,20,28
12,0.157518,20,27
13,0.264585,20,26
10,0.0967711,20,25
12,0.2138,20,24
13,0.236783,20,23
11,0.319757,20,22
13,0.379344,20,21
14,0.329012,20,20
14,0.787384,20,19
15,0.736408,20,18
14,0.563572,20,17
15,0.212409,20,16
15,1.39815,20,15
15,0.924905,20,14
16,1.05923,20,13
15,0.707742,20,12
15,2.36113,20,11
17,1.72431,20,10
16,1.77065,20,9
19,5.56544,20,8
18,4.00385,20,7
18,4.14368,20,6
18,4.0281,20,5
17,5.15962,20,4
18,4.61978,20,3
19,5.25469,20,2
19,9.245,20,1
