tam,tiempo,agentes,votos
1,0.000309748,20,171
0,0.00015752,20,170
0,0.000213184,20,169
1,0.000210903,20,168
0,0.000169976,20,167
0,0.00010986,20,166
0,0.000121,20,165
0,0.000127746,20,164
0,0.000156235,20,163
1,0.000240043,20,162
0,0.000163066,20,161
0,0.000253214,20,160
0,0.000135504,20,159
0,0.000124194,20,158
0,0.000117172,20,157
0,0.00017058,20,156
0,0.000127044,20,155
0,0.000254267,20,154
0,0.000280473,20,153
0,0.000246396,20,152
1,0.000271598,20,151
0,0.000138439,20,150
0,0.00015541,20,149
0,0.000251088,20,148
0,0.000209235,20,147
1,0.000273948,20,146
0,0.000131493,20,145
0,0.000182868,20,144
0,0.000156258,20,143
0,0.000220285,20,142
0,0.000135983,20,141
1,0.000277326,20,140
0,0.000218118,20,139
1,0.000135307,20,138
1,0.000384764,20,137
0,0.000237158,20,136
2,0.0005363,20,135
1,0.00035003,20,134
0,0.000384714,20,133
0,0.000242154,20,132
0,0.000181438,20,131
1,0.000334795,20,130
0,0.000197903,20,129
0,0.00036201,20,128
1,0.000510577,20,127
1,0.000445603,20,126
2,0.000301649,20,125
1,0.000526713,20,124
1,0.000374042,20,123
2,0.000381829,20,122
1,0.000451405,20,121
2,0.000675057,20,120
0,0.000320571,20,119
2,0.000382794,20,118
0,0.000291508,20,117
1,0.000463681,20,116
4,0.000761618,20,115
0,0.000709562,20,114
1,0.000325373,20,113
0,0.000637054,20,112
1,0.000355752,20,111
0,0.000493264,20,110
2,0.000642499,20,109
1,0.000385682,20,108
1,0.00047207,20,107
2,0.000657453,20,106
4,0.00106526,20,105
1,0.000431712,20,104
1,0.000535491,20,103
0,0.000623539,20,102
1,0.000858954,20,101
1,0.000461808,20,100
1,0.000343244,20,99
1,0.000932368,20,98
2,0.00103604,20,97
1,0.000326987,20,96
1,0.000700584,20,95
2,0.000657529,20,94
1,0.000894488,20,93
2,0.000501467,20,92
2,0.000628236,20,91
1,0.000391627,20,90
2,0.00165765,20,89
2,0.00123441,20,88
1,0.000943961,20,87
3,0.00062935,20,86
3,0.00357167,20,85
1,0.000543319,20,84
1,0.00333382,20,83
1,0.00115833,20,82
1,0.000516113,20,81
2,0.000986516,20,80
2,0.000612457,20,79
3,0.00142844,20,78
1,0.00161826,20,77
4,0.00298049,20,76
3,0.0017495,20,75
4,0.00302907,20,74
3,0.00290992,20,73
2,0.00222021,20,72
7,0.00327559,20,71
4,0.00404795,20,70
2,0.00264102,20,69
4,0.00451002,20,68
3,0.00498984,20,67
1,0.00131528,20,66
6,0.00489138,20,65
4,0.00679636,20,64
6,0.0050618,20,63
1,0.00126184,20,62
7,0.0060996,20,61
2,0.00449855,20,60
6,0.00466084,20,59
5,0.0107949,20,58
5,0.0106293,20,57
7,0.00887787,20,56
8,0.0068761,20,55
6,0.00754669,20,54
6,0.00965151,20,53
5,0.00669344,20,52
7,0.00880805,20,51
5,0.0065612,20,50
3,0.00762988,20,49
5,0.0139021,20,48
9,0.0111228,20,47
8,0.015156,20,46
6,0.0139068,20,45
9,0.0194176,20,44
6,0.0292322,20,43
7,0.0278248,20,42
9,0.0169415,20,41
9,0.0138526,20,40
9,0.0699428,20,39
10,0.0962265,20,38
7,0.0267607,20,37
8,0.0371068,20,36
9,0.0467188,20,35
10,0.0259697,20,34
9,0.0548116,20,33
9,0.0311554,20,32
11,0.162213,20,31
10,0.0676915,20,30
10,0.0501371,20,29
10,0.153072,20,28
13,0.0734499,20,27
14,0.228677,20,26
12,0.168056,20,25
12,0.180022,20,24
14,0.228302,20,23
12,0.162749,20,22
11,0.129746,20,21
13,0.343082,20,20
14,0.707354,20,19
12,0.267966,20,18
13,0.418927,20,17
14,0.881222,20,16
12,0.442504,20,15
16,1.10795,20,14
18,1.72483,20,13
17,1.28299,20,12
13,0.729841,20,11
16,1.64483,20,10
17,4.5891,20,9
17,2.74634,20,8
16,3.24628,20,7
15,2.2604,20,6
18,5.33124,20,5
19,6.06521,20,4
19,7.81926,20,3
18,6.85607,20,2
19,9.22774,20,1
