tam,tiempo,agentes,votos
0,7.2985e-05,20,314
0,8.0646e-05,20,313
0,6.9306e-05,20,312
0,6.9428e-05,20,311
0,6.934e-05,20,310
0,6.9301e-05,20,309
0,6.9104e-05,20,308
0,6.9471e-05,20,307
0,6.8931e-05,20,306
0,6.9277e-05,20,305
0,9.1041e-05,20,304
0,8.0407e-05,20,303
0,7.3104e-05,20,302
0,6.9308e-05,20,301
0,6.8868e-05,20,300
0,8.016e-05,20,299
0,6.9136e-05,20,298
0,7.6766e-05,20,297
0,7.7294e-05,20,296
0,6.9294e-05,20,295
0,7.3124e-05,20,294
0,8.7659e-05,20,293
0,7.6978e-05,20,292
0,7.3188e-05,20,291
0,7.3164e-05,20,290
0,7.2976e-05,20,289
0,6.9404e-05,20,288
0,9.5076e-05,20,287
0,7.3274e-05,20,286
0,6.9194e-05,20,285
0,7.6976e-05,20,284
0,8.7881e-05,20,283
0,6.9147e-05,20,282
0,0.000128325,20,281
0,7.3082e-05,20,280
0,7.2881e-05,20,279
0,6.9194e-05,20,278
0,7.7112e-05,20,277
0,7.7011e-05,20,276
0,0.000106301,20,275
0,7.3221e-05,20,274
0,6.9355e-05,20,273
0,0.000106052,20,272
0,7.6983e-05,20,271
0,8.4323e-05,20,270
0,9.529e-05,20,269
0,7.33e-05,20,268
0,6.9093e-05,20,267
0,6.9346e-05,20,266
0,6.92e-05,20,265
0,7.3106e-05,20,264
0,7.6996e-05,20,263
0,7.3047e-05,20,262
0,9.2583e-05,20,261
0,7.3045e-05,20,260
0,6.9162e-05,20,259
0,7.7412e-05,20,258
0,7.3153e-05,20,257
0,7.321e-05,20,256
0,7.3185e-05,20,255
0,9.9586e-05,20,254
0,7.3084e-05,20,253
0,7.2907e-05,20,252
0,7.7141e-05,20,251
0,6.9135e-05,20,250
0,9.1714e-05,20,249
0,0.000116571,20,248
0,9.2237e-05,20,247
0,7.7005e-05,20,246
0,0.000103079,20,245
0,0.000102346,20,244
0,0.00010025,20,243
0,0.000196276,20,242
0,9.2619e-05,20,241
0,8.0796e-05,20,240
0,0.000109265,20,239
0,7.3378e-05,20,238
0,8.7303e-05,20,237
0,7.3085e-05,20,236
0,9.1778e-05,20,235
0,9.5026e-05,20,234
0,9.5433e-05,20,233
0,9.2009e-05,20,232
0,7.6934e-05,20,231
0,0.00012774,20,230
0,8.8649e-05,20,229
0,9.1816e-05,20,228
0,0.000124999,20,227
0,0.000120672,20,226
0,9.1714e-05,20,225
0,8.0852e-05,20,224
0,9.9187e-05,20,223
0,0.000110732,20,222
0,8.8201e-05,20,221
0,9.6494e-05,20,220
0,8.8378e-05,20,219
0,0.000106829,20,218
0,9.5855e-05,20,217
0,8.8417e-05,20,216
0,8.0793e-05,20,215
0,8.4589e-05,20,214
0,0.000146467,20,213
0,9.1988e-05,20,212
0,9.1667e-05,20,211
0,8.0905e-05,20,210
0,0.000110481,20,209
0,0.000168753,20,208
0,0.000110215,20,207
0,0.000104159,20,206
0,8.4583e-05,20,205
0,0.000114387,20,204
1,0.000121827,20,203
0,0.000215195,20,202
0,0.000124096,20,201
0,9.1925e-05,20,200
0,0.00010357,20,199
0,0.000106077,20,198
0,0.000139902,20,197
0,0.00013045,20,196
0,7.674e-05,20,195
0,0.00018087,20,194
0,0.00011908,20,193
0,0.000100099,20,192
0,9.1836e-05,20,191
0,0.000125703,20,190
0,0.000154261,20,189
0,0.00013792,20,188
0,0.00017047,20,187
0,0.000113702,20,186
0,9.9313e-05,20,185
0,0.000127476,20,184
0,0.000151338,20,183
0,0.00013371,20,182
0,0.000117165,20,181
0,0.000103533,20,180
0,0.000133103,20,179
2,0.000276282,20,178
0,0.000103642,20,177
0,0.000133303,20,176
0,0.000110907,20,175
0,0.000150107,20,174
0,0.000175602,20,173
0,0.000209479,20,172
0,0.000222513,20,171
0,0.000111215,20,170
0,0.000213397,20,169
0,0.000168974,20,168
1,0.00017142,20,167
0,0.000206271,20,166
0,0.000115594,20,165
0,0.000113871,20,164
0,0.000184569,20,163
0,0.000133112,20,162
1,0.000171798,20,161
0,0.00011489,20,160
0,0.000146226,20,159
0,0.000103126,20,158
0,0.000255489,20,157
0,0.000247996,20,156
0,0.000241893,20,155
0,0.000166818,20,154
0,0.00026323,20,153
1,0.000150287,20,152
0,0.000148877,20,151
0,0.000211838,20,150
0,0.000152784,20,149
0,0.000155762,20,148
1,0.000298541,20,147
1,0.000317895,20,146
0,0.00014085,20,145
0,0.000215783,20,144
2,0.000322939,20,143
1,0.00037647,20,142
0,0.000346838,20,141
0,0.000175598,20,140
0,0.00023208,20,139
0,0.000210512,20,138
0,0.000211802,20,137
0,0.000253089,20,136
0,0.000439089,20,135
0,0.000233782,20,134
0,0.00034542,20,133
1,0.000234343,20,132
0,0.000258352,20,131
1,0.000234703,20,130
0,0.000704157,20,129
0,0.000199202,20,128
2,0.000249431,20,127
1,0.000298645,20,126
1,0.000317738,20,125
0,0.000267703,20,124
0,0.000238389,20,123
1,0.000211994,20,122
0,0.000287637,20,121
1,0.000326746,20,120
2,0.000738716,20,119
1,0.000817645,20,118
1,0.000353523,20,117
2,0.000668954,20,116
1,0.000311572,20,115
1,0.000534766,20,114
1,0.000742515,20,113
1,0.000534735,20,112
0,0.000377288,20,111
0,0.000339364,20,110
1,0.000664387,20,109
0,0.000361122,20,108
3,0.000930502,20,107
3,0.000815836,20,106
1,0.000850045,20,105
0,0.000539941,20,104
1,0.000784634,20,103
2,0.000891839,20,102
1,0.000489034,20,101
1,0.000789053,20,100
1,0.000349432,20,99
0,0.000695626,20,98
1,0.000789427,20,97
2,0.00116763,20,96
1,0.000403488,20,95
3,0.00102278,20,94
3,0.00040267,20,93
0,0.000939652,20,92
1,0.00086975,20,91
3,0.0011449,20,90
4,0.0016235,20,89
2,0.000992245,20,88
3,0.0012189,20,87
1,0.00113962,20,86
1,0.000481465,20,85
3,0.001284,20,84
0,0.000702432,20,83
1,0.000172501,20,82
4,0.0015301,20,81
3,0.00362728,20,80
0,0.000714119,20,79
4,0.00169501,20,78
0,0.00143217,20,77
3,0.00116629,20,76
3,0.00135398,20,75
3,0.00152491,20,74
2,0.00101506,20,73
2,0.00190904,20,72
6,0.00424526,20,71
3,0.0020624,20,70
6,0.00440016,20,69
3,0.0115378,20,68
5,0.00440952,20,67
3,0.0024187,20,66
3,0.0076827,20,65
3,0.00259159,20,64
4,0.0106508,20,63
6,0.00239184,20,62
5,0.00369961,20,61
5,0.00293402,20,60
2,0.00285788,20,59
8,0.0114037,20,58
6,0.00685168,20,57
3,0.00481385,20,56
4,0.00747528,20,55
6,0.00906824,20,54
6,0.0136947,20,53
4,0.012047,20,52
8,0.011114,20,51
8,0.0177741,20,50
5,0.00406731,20,49
8,0.0098377,20,48
6,0.00431803,20,47
5,0.00674395,20,46
11,0.0471408,20,45
9,0.027149,20,44
7,0.0385059,20,43
8,0.0275157,20,42
10,0.0407912,20,41
7,0.0161735,20,40
9,0.0515471,20,39
7,0.0199997,20,38
9,0.0341759,20,37
4,0.0123955,20,36
11,0.106306,20,35
11,0.0790661,20,34
7,0.018341,20,33
11,0.0601925,20,32
13,0.167536,20,31
12,0.0778992,20,30
9,0.111761,20,29
9,0.0292916,20,28
12,0.157252,20,27
13,0.263637,20,26
10,0.0966214,20,25
12,0.21333,20,24
13,0.235805,20,23
11,0.312392,20,22
13,0.359404,20,21
14,0.333643,20,20
14,0.799977,20,19
15,0.760427,20,18
14,0.561175,20,17
15,0.213917,20,16
15,1.38048,20,15
15,0.918747,20,14
16,1.09563,20,13
15,0.706256,20,12
15,2.34255,20,11
17,1.72339,20,10
16,1.76996,20,9
19,5.55112,20,8
18,3.91519,20,7
18,4.14086,20,6
18,4.0311,20,5
17,5.43019,20,4
18,4.72037,20,3
19,5.26695,20,2
19,9.25163,20,1
