tam,tiempo,agentes,votos
0,7.3099e-05,20,321
0,6.9196e-05,20,320
0,6.9056e-05,20,319
0,7.3194e-05,20,318
0,7.3329e-05,20,317
0,7.3266e-05,20,316
0,6.923e-05,20,315
0,7.2801e-05,20,314
0,6.8992e-05,20,313
0,6.9391e-05,20,312
0,6.9308e-05,20,311
0,7.341e-05,20,310
0,6.9092e-05,20,309
0,7.2997e-05,20,308
0,6.9176e-05,20,307
0,7.2776e-05,20,306
0,7.3169e-05,20,305
0,6.9149e-05,20,304
0,6.9221e-05,20,303
0,7.6817e-05,20,302
0,7.3181e-05,20,301
0,6.9283e-05,20,300
0,6.9161e-05,20,299
0,6.9169e-05,20,298
0,7.2751e-05,20,297
0,6.947e-05,20,296
0,6.9269e-05,20,295
0,0.000107895,20,294
0,6.9253e-05,20,293
0,6.9038e-05,20,292
0,8.0778e-05,20,291
0,6.8941e-05,20,290
0,6.9262e-05,20,289
0,6.9167e-05,20,288
0,0.000105218,20,287
0,7.3088e-05,20,286
0,6.9225e-05,20,285
0,7.3001e-05,20,284
0,7.3091e-05,20,283
0,7.7076e-05,20,282
0,7.6939e-05,20,281
0,7.3134e-05,20,280
0,9.8745e-05,20,279
0,9.0627e-05,20,278
0,7.3279e-05,20,277
0,8.0463e-05,20,276
0,6.9928e-05,20,275
0,0.000106292,20,274
0,8.0785e-05,20,273
0,6.9035e-05,20,272
0,8.7675e-05,20,271
0,7.7033e-05,20,270
0,8.4583e-05,20,269
0,7.6619e-05,20,268
0,6.9282e-05,20,267
0,7.2821e-05,20,266
0,7.3078e-05,20,265
0,7.7045e-05,20,264
0,7.329e-05,20,263
0,0.000109964,20,262
0,0.000106345,20,261
0,0.00011614,20,260
0,8.8178e-05,20,259
0,8.8124e-05,20,258
0,7.3166e-05,20,257
0,8.0666e-05,20,256
0,7.3121e-05,20,255
0,8.0737e-05,20,254
0,9.1825e-05,20,253
0,0.000106574,20,252
0,7.2953e-05,20,251
0,0.000101942,20,250
0,9.1782e-05,20,249
0,8.8331e-05,20,248
0,7.3077e-05,20,247
0,7.7177e-05,20,246
0,7.7155e-05,20,245
0,0.000132401,20,244
0,0.000103511,20,243
0,7.7197e-05,20,242
0,7.7076e-05,20,241
0,6.9183e-05,20,240
0,0.000110455,20,239
0,0.000119731,20,238
0,9.6661e-05,20,237
0,6.9413e-05,20,236
0,7.3148e-05,20,235
0,8.8532e-05,20,234
0,8.8713e-05,20,233
0,0.00011086,20,232
0,8.4465e-05,20,231
0,0.000137189,20,230
0,8.1069e-05,20,229
0,0.000106537,20,228
0,8.1066e-05,20,227
0,0.000109651,20,226
0,7.7043e-05,20,225
0,0.000138767,20,224
0,7.6947e-05,20,223
0,8.8572e-05,20,222
0,9.1351e-05,20,221
0,0.000142802,20,220
0,9.2177e-05,20,219
0,9.1883e-05,20,218
0,0.000135725,20,217
0,0.000183532,20,216
0,0.00011388,20,215
0,9.5584e-05,20,214
0,8.4455e-05,20,213
0,9.1946e-05,20,212
0,0.000145267,20,211
0,0.000154444,20,210
0,0.000125603,20,209
0,0.000117343,20,208
0,8.846e-05,20,207
0,0.000113959,20,206
1,0.000178078,20,205
0,0.000110787,20,204
0,0.000104522,20,203
0,0.000107854,20,202
0,8.4655e-05,20,201
0,8.8458e-05,20,200
0,8.0945e-05,20,199
0,0.000111706,20,198
0,0.000158432,20,197
1,0.000197394,20,196
1,0.000116528,20,195
0,0.000107985,20,194
0,0.000113994,20,193
0,8.8491e-05,20,192
0,7.2816e-05,20,191
0,0.000130398,20,190
0,8.4561e-05,20,189
0,0.00012953,20,188
0,0.000124183,20,187
0,9.2748e-05,20,186
0,0.000107621,20,185
0,0.000125247,20,184
0,0.000205272,20,183
1,0.000140063,20,182
0,0.000129492,20,181
0,0.000177735,20,180
0,0.000107742,20,179
0,0.000147628,20,178
0,0.000122796,20,177
0,9.2581e-05,20,176
0,0.000115419,20,175
0,0.000335949,20,174
0,0.000137652,20,173
0,0.000141273,20,172
0,0.000232617,20,171
0,0.000154726,20,170
0,0.000122793,20,169
0,0.000117297,20,168
0,0.000143941,20,167
0,0.000246377,20,166
0,0.000114419,20,165
0,0.000161543,20,164
0,0.000131222,20,163
0,0.000117881,20,162
0,0.000203437,20,161
0,0.000160431,20,160
0,0.000205682,20,159
1,0.000237511,20,158
0,8.8941e-05,20,157
0,0.000217938,20,156
0,0.000186517,20,155
0,0.000172322,20,154
0,0.000107884,20,153
0,0.000141967,20,152
0,0.000144932,20,151
0,0.000126762,20,150
0,0.000254982,20,149
0,0.000210747,20,148
0,0.000305932,20,147
0,0.000187587,20,146
0,0.00020954,20,145
0,0.00020666,20,144
0,0.000343627,20,143
0,0.000241473,20,142
0,0.000193552,20,141
0,0.000488471,20,140
0,0.000176191,20,139
1,0.000310805,20,138
1,0.000235295,20,137
0,0.000259787,20,136
2,0.000314257,20,135
0,0.000202079,20,134
2,0.000343885,20,133
0,0.00020703,20,132
0,0.000260445,20,131
1,0.00017515,20,130
0,0.000207835,20,129
0,0.000336178,20,128
1,0.000441796,20,127
0,0.000441569,20,126
0,0.000514184,20,125
1,0.000510464,20,124
1,0.00026603,20,123
0,0.000454449,20,122
1,0.000450979,20,121
2,0.00067284,20,120
1,0.00056782,20,119
1,0.000513491,20,118
0,0.000504888,20,117
0,0.000442326,20,116
0,0.000338743,20,115
0,0.000204858,20,114
0,0.000639709,20,113
0,0.000308536,20,112
1,0.000389515,20,111
2,0.000340545,20,110
1,0.000288459,20,109
1,0.000346746,20,108
1,0.000572091,20,107
4,0.000652682,20,106
3,0.00040236,20,105
1,0.00100351,20,104
2,0.0010286,20,103
1,0.000820938,20,102
2,0.00150613,20,101
2,0.00084416,20,100
0,0.000580257,20,99
2,0.00138165,20,98
1,0.000779241,20,97
3,0.000994858,20,96
3,0.00139064,20,95
1,0.000451327,20,94
0,0.000494969,20,93
1,0.000645251,20,92
0,0.000325078,20,91
1,0.00161901,20,90
1,0.00108214,20,89
0,0.000575808,20,88
1,0.00122652,20,87
3,0.00145247,20,86
2,0.000880256,20,85
1,0.00109756,20,84
3,0.000575397,20,83
3,0.00138718,20,82
2,0.00221829,20,81
2,0.00155081,20,80
2,0.000839745,20,79
2,0.00269155,20,78
1,0.0019175,20,77
3,0.00181412,20,76
5,0.00143399,20,75
1,0.0015645,20,74
1,0.00135212,20,73
5,0.0029745,20,72
2,0.00309641,20,71
5,0.00350782,20,70
7,0.00425318,20,69
6,0.00387367,20,68
2,0.00208208,20,67
3,0.00317985,20,66
3,0.00385311,20,65
3,0.00254762,20,64
7,0.00726629,20,63
5,0.0015406,20,62
6,0.00742781,20,61
6,0.00406448,20,60
5,0.00596474,20,59
9,0.016242,20,58
5,0.0066306,20,57
4,0.00535215,20,56
7,0.0185548,20,55
2,0.00703553,20,54
3,0.00565739,20,53
6,0.0140923,20,52
4,0.00502635,20,51
6,0.00745964,20,50
5,0.00260011,20,49
4,0.0129085,20,48
4,0.0151966,20,47
7,0.0400152,20,46
8,0.0345126,20,45
9,0.0359192,20,44
8,0.0244407,20,43
9,0.0223976,20,42
8,0.024818,20,41
7,0.0147774,20,40
12,0.0650164,20,39
9,0.0202904,20,38
11,0.0450612,20,37
12,0.0524938,20,36
9,0.0255337,20,35
12,0.0987451,20,34
9,0.0215055,20,33
10,0.205641,20,32
8,0.0899092,20,31
12,0.230053,20,30
9,0.0236697,20,29
13,0.20468,20,28
11,0.135127,20,27
10,0.163097,20,26
12,0.201489,20,25
11,0.102269,20,24
13,0.28278,20,23
15,0.449171,20,22
11,0.230033,20,21
12,0.126786,20,20
15,0.90393,20,19
15,0.303105,20,18
14,0.697576,20,17
14,0.563848,20,16
13,0.645722,20,15
17,0.959521,20,14
16,1.30569,20,13
17,1.88194,20,12
16,0.812334,20,11
15,1.0859,20,10
17,1.51056,20,9
16,2.08163,20,8
17,4.91049,20,7
18,2.12545,20,6
19,7.35801,20,5
18,6.1014,20,4
19,7.7042,20,3
19,8.3064,20,2
19,9.23038,20,1
