tam,tiempo,agentes,votos
0,7.3114e-05,20,298
0,0.000101903,20,297
0,6.9113e-05,20,296
0,6.949e-05,20,295
0,8.0857e-05,20,294
0,7.3225e-05,20,293
0,7.2856e-05,20,292
0,6.9108e-05,20,291
0,8.9e-05,20,290
0,9.6894e-05,20,289
0,6.8813e-05,20,288
0,7.3048e-05,20,287
0,6.9433e-05,20,286
0,7.342e-05,20,285
0,7.3525e-05,20,284
0,7.7125e-05,20,283
0,6.9254e-05,20,282
0,9.1602e-05,20,281
0,7.3021e-05,20,280
0,9.0177e-05,20,279
0,0.000111053,20,278
0,7.3222e-05,20,277
0,9.4964e-05,20,276
0,6.8967e-05,20,275
0,6.92e-05,20,274
0,8.4732e-05,20,273
0,6.9019e-05,20,272
0,7.3057e-05,20,271
0,0.000118096,20,270
0,6.9274e-05,20,269
0,7.7019e-05,20,268
0,9.3712e-05,20,267
0,8.2265e-05,20,266
0,6.9207e-05,20,265
0,9.8629e-05,20,264
0,8.118e-05,20,263
0,0.000123471,20,262
0,8.7902e-05,20,261
0,8.7854e-05,20,260
0,0.000105998,20,259
0,7.7058e-05,20,258
0,7.3059e-05,20,257
0,9.4802e-05,20,256
0,8.4928e-05,20,255
0,9.8527e-05,20,254
0,7.6838e-05,20,253
0,8.6352e-05,20,252
0,0.000104148,20,251
0,8.5604e-05,20,250
0,7.3208e-05,20,249
0,7.7166e-05,20,248
0,9.7981e-05,20,247
0,6.9332e-05,20,246
0,8.8206e-05,20,245
0,7.7116e-05,20,244
0,8.1223e-05,20,243
0,0.000101832,20,242
0,0.000108384,20,241
0,0.000109973,20,240
0,7.7224e-05,20,239
0,9.5923e-05,20,238
0,0.000102544,20,237
0,7.3154e-05,20,236
0,7.3171e-05,20,235
0,7.3012e-05,20,234
0,0.000101821,20,233
0,0.000142939,20,232
0,9.1656e-05,20,231
0,8.7299e-05,20,230
0,8.1046e-05,20,229
0,0.00011024,20,228
0,9.3012e-05,20,227
0,7.7061e-05,20,226
0,8.7615e-05,20,225
0,9.8484e-05,20,224
0,0.000115818,20,223
0,7.3099e-05,20,222
0,9.5989e-05,20,221
0,0.000113844,20,220
0,7.6924e-05,20,219
0,8.7612e-05,20,218
0,0.000128143,20,217
0,0.000132392,20,216
0,0.000129643,20,215
1,8.5023e-05,20,214
0,0.000101072,20,213
0,8.0883e-05,20,212
0,0.000143291,20,211
0,0.000118809,20,210
0,0.000121478,20,209
0,0.00016536,20,208
0,0.000124747,20,207
0,0.000154253,20,206
0,9.5888e-05,20,205
0,9.6147e-05,20,204
0,0.00016694,20,203
0,0.000127817,20,202
0,0.000102236,20,201
0,0.000129366,20,200
0,0.000120835,20,199
0,0.000144024,20,198
0,0.000126589,20,197
0,0.000100513,20,196
0,9.1396e-05,20,195
0,0.000107753,20,194
0,0.000128407,20,193
0,9.6045e-05,20,192
0,0.000118138,20,191
0,0.000113769,20,190
0,8.1127e-05,20,189
0,0.000157056,20,188
0,0.00011927,20,187
0,0.000276135,20,186
1,0.000158781,20,185
0,0.000153843,20,184
0,0.000148665,20,183
0,0.000236447,20,182
0,0.000205349,20,181
0,0.000128373,20,180
0,0.000136462,20,179
0,9.62e-05,20,178
0,0.000213187,20,177
0,0.000224308,20,176
0,0.000141706,20,175
0,0.000175257,20,174
0,0.000249535,20,173
0,0.000157163,20,172
0,0.000178022,20,171
0,0.000156969,20,170
0,0.000157995,20,169
0,0.000211706,20,168
0,0.000355093,20,167
0,0.000179811,20,166
0,0.000188985,20,165
0,0.000140078,20,164
0,0.000137897,20,163
0,0.000160155,20,162
0,0.000355572,20,161
0,0.00021579,20,160
0,0.000161796,20,159
0,0.000306538,20,158
0,0.000182657,20,157
0,0.000208705,20,156
1,0.000285435,20,155
0,0.000130099,20,154
0,0.000210907,20,153
1,0.000303902,20,152
0,0.000284271,20,151
0,0.000189003,20,150
0,0.000180319,20,149
1,0.000259466,20,148
0,0.000211617,20,147
0,0.000205906,20,146
0,0.000132515,20,145
0,0.000159986,20,144
0,0.000481324,20,143
0,0.000291045,20,142
1,0.000517806,20,141
1,0.000346002,20,140
0,0.000260717,20,139
1,0.00030847,20,138
0,0.000215588,20,137
1,0.000122439,20,136
0,0.000404579,20,135
0,0.000334702,20,134
0,0.000458574,20,133
1,0.000476399,20,132
1,0.000490023,20,131
1,0.000668719,20,130
0,0.000255194,20,129
0,0.000256693,20,128
1,0.00047216,20,127
0,0.000351774,20,126
0,0.000366425,20,125
2,0.00061531,20,124
0,0.000207692,20,123
1,0.000416501,20,122
0,0.000340984,20,121
0,0.000198153,20,120
0,0.000195409,20,119
3,0.000527923,20,118
1,0.000751952,20,117
0,0.000230678,20,116
1,0.000410878,20,115
2,0.000514788,20,114
2,0.000525056,20,113
1,0.000783357,20,112
0,0.000480712,20,111
1,0.000393042,20,110
1,0.000596514,20,109
3,0.000934137,20,108
3,0.000744786,20,107
1,0.000716456,20,106
1,0.000517982,20,105
1,0.000827586,20,104
1,0.000577671,20,103
0,0.000961671,20,102
4,0.000639612,20,101
1,0.000821368,20,100
1,0.00067389,20,99
1,0.000921683,20,98
3,0.000944336,20,97
1,0.000789705,20,96
4,0.00111566,20,95
0,0.000569483,20,94
0,0.000251578,20,93
2,0.00159356,20,92
2,0.00123893,20,91
4,0.00133995,20,90
2,0.00125571,20,89
5,0.00367243,20,88
3,0.000911439,20,87
3,0.0026429,20,86
2,0.000986287,20,85
0,0.00120906,20,84
4,0.00337736,20,83
3,0.00408012,20,82
3,0.00315321,20,81
2,0.000482389,20,80
4,0.00186737,20,79
7,0.00320575,20,78
1,0.00133078,20,77
2,0.00295913,20,76
3,0.00109533,20,75
4,0.00206281,20,74
4,0.00244153,20,73
2,0.0012991,20,72
3,0.00111654,20,71
5,0.00345701,20,70
2,0.00251692,20,69
1,0.00656862,20,68
7,0.00368873,20,67
3,0.00264741,20,66
5,0.0028357,20,65
3,0.0014705,20,64
4,0.00617047,20,63
4,0.00695476,20,62
4,0.00901248,20,61
5,0.00431168,20,60
6,0.00806783,20,59
5,0.00310658,20,58
7,0.00514562,20,57
7,0.00287839,20,56
5,0.0285973,20,55
2,0.00569998,20,54
7,0.0172226,20,53
8,0.0175666,20,52
3,0.00519568,20,51
7,0.0110424,20,50
4,0.00363864,20,49
6,0.00555624,20,48
7,0.00804497,20,47
5,0.0154074,20,46
5,0.00624793,20,45
7,0.0311444,20,44
9,0.0190145,20,43
8,0.0203183,20,42
7,0.0266551,20,41
9,0.0163541,20,40
8,0.042566,20,39
8,0.0274951,20,38
9,0.0361075,20,37
5,0.0785053,20,36
7,0.0408589,20,35
10,0.0223449,20,34
9,0.169604,20,33
10,0.0814632,20,32
12,0.0945739,20,31
8,0.0448573,20,30
8,0.0428733,20,29
10,0.224603,20,28
12,0.149308,20,27
12,0.157941,20,26
12,0.176878,20,25
11,0.132111,20,24
12,0.491106,20,23
12,0.178652,20,22
11,0.154157,20,21
13,0.433811,20,20
13,0.375559,20,19
16,0.445532,20,18
15,0.56655,20,17
17,0.82209,20,16
14,0.600537,20,15
15,2.18848,20,14
17,2.0495,20,13
15,1.35623,20,12
15,1.28105,20,11
15,0.923759,20,10
17,3.44469,20,9
17,1.81593,20,8
17,3.13492,20,7
17,4.64497,20,6
18,3.40287,20,5
18,4.48411,20,4
18,4.7969,20,3
20,10.2398,20,2
19,9.93436,20,1
