tam,tiempo,agentes,votos
0,8.0689e-05,20,267
0,7.6999e-05,20,266
0,8.7172e-05,20,265
0,8.4524e-05,20,264
0,9.1284e-05,20,263
0,7.7308e-05,20,262
0,7.3179e-05,20,261
0,6.9041e-05,20,260
0,7.3058e-05,20,259
0,6.8858e-05,20,258
0,9.5179e-05,20,257
0,8.4585e-05,20,256
0,8.4e-05,20,255
0,6.8662e-05,20,254
0,7.7088e-05,20,253
0,7.2928e-05,20,252
0,7.6978e-05,20,251
0,9.1585e-05,20,250
0,7.3177e-05,20,249
1,0.00013704,20,248
0,8.379e-05,20,247
0,0.000120003,20,246
0,8.4492e-05,20,245
0,7.3106e-05,20,244
0,7.275e-05,20,243
0,9.2013e-05,20,242
0,0.0001592,20,241
0,7.3358e-05,20,240
0,8.8197e-05,20,239
0,7.3276e-05,20,238
0,7.6881e-05,20,237
0,9.5167e-05,20,236
0,6.9177e-05,20,235
0,7.696e-05,20,234
0,0.000105795,20,233
0,0.000109933,20,232
0,8.4594e-05,20,231
0,8.8577e-05,20,230
0,8.4564e-05,20,229
0,9.584e-05,20,228
0,0.000110515,20,227
0,8.4812e-05,20,226
0,0.000147205,20,225
0,7.3176e-05,20,224
0,7.3246e-05,20,223
0,6.8938e-05,20,222
0,8.4655e-05,20,221
0,8.0658e-05,20,220
0,9.2099e-05,20,219
0,7.3428e-05,20,218
0,7.6894e-05,20,217
0,0.000106619,20,216
0,0.000106568,20,215
1,0.000133261,20,214
0,0.000113871,20,213
0,0.00018466,20,212
0,9.5412e-05,20,211
1,0.000149815,20,210
0,7.3077e-05,20,209
0,0.000100265,20,208
0,8.9839e-05,20,207
0,0.000126172,20,206
0,8.8678e-05,20,205
0,0.000115248,20,204
0,7.683e-05,20,203
0,0.000111567,20,202
0,0.000168084,20,201
0,0.000159114,20,200
0,8.4819e-05,20,199
0,8.4468e-05,20,198
0,0.000159141,20,197
0,0.000111968,20,196
0,0.000139434,20,195
0,9.6123e-05,20,194
0,0.00010579,20,193
1,0.000177754,20,192
0,0.000128572,20,191
0,8.4616e-05,20,190
0,0.000118289,20,189
0,0.00024049,20,188
0,0.000134223,20,187
0,0.000119125,20,186
0,0.000109766,20,185
0,0.000109966,20,184
0,9.2161e-05,20,183
1,0.000104158,20,182
0,9.5717e-05,20,181
0,0.000182809,20,180
0,0.000114826,20,179
0,0.000188796,20,178
0,0.000173385,20,177
1,0.000198353,20,176
0,0.000121907,20,175
0,0.000134773,20,174
1,0.000161698,20,173
0,0.000125697,20,172
0,0.000243226,20,171
0,0.00021756,20,170
0,0.000233558,20,169
0,0.000136116,20,168
0,0.000108262,20,167
0,0.000198642,20,166
0,0.000147812,20,165
0,0.00010685,20,164
0,0.000133121,20,163
0,0.000106524,20,162
0,0.000224733,20,161
0,0.000141293,20,160
0,0.000100371,20,159
2,0.000160894,20,158
0,0.000200554,20,157
0,0.000174827,20,156
0,0.000237732,20,155
0,0.000192935,20,154
2,0.00022331,20,153
0,0.000153158,20,152
0,0.000187865,20,151
0,0.000229871,20,150
2,0.000242427,20,149
1,0.000231388,20,148
1,0.000294512,20,147
0,0.000233822,20,146
0,0.000197103,20,145
1,0.000483775,20,144
0,0.000218127,20,143
0,0.000243394,20,142
0,0.000270759,20,141
0,0.000165157,20,140
0,0.000180707,20,139
0,0.000240118,20,138
0,0.000386243,20,137
0,0.000156535,20,136
1,0.000219432,20,135
0,0.000287722,20,134
0,0.000186081,20,133
0,0.000156913,20,132
1,0.000423624,20,131
1,0.000367808,20,130
1,0.000339628,20,129
0,0.000279336,20,128
2,0.000328592,20,127
0,0.000221881,20,126
2,0.00045707,20,125
0,0.000401607,20,124
0,0.000244815,20,123
1,0.000365603,20,122
1,0.000727849,20,121
3,0.000444261,20,120
0,0.000296988,20,119
0,0.00040832,20,118
0,0.000424322,20,117
1,0.000608055,20,116
0,0.000327731,20,115
1,0.000363714,20,114
1,0.000544957,20,113
0,0.000440235,20,112
2,0.000410631,20,111
1,0.000573866,20,110
1,0.000476637,20,109
1,0.00110528,20,108
1,0.000448795,20,107
3,0.000726752,20,106
0,0.000812573,20,105
0,0.000507802,20,104
1,0.000461479,20,103
4,0.00189193,20,102
0,0.00047227,20,101
1,0.00109837,20,100
2,0.000508328,20,99
1,0.000599967,20,98
3,0.00104257,20,97
2,0.000589535,20,96
1,0.00145068,20,95
1,0.00115021,20,94
2,0.00202998,20,93
2,0.00194657,20,92
3,0.000945774,20,91
3,0.000982535,20,90
2,0.000681388,20,89
4,0.0013292,20,88
3,0.000491795,20,87
2,0.00121831,20,86
2,0.00101794,20,85
1,0.00134887,20,84
3,0.000629624,20,83
5,0.00478494,20,82
1,0.00257804,20,81
4,0.0030509,20,80
2,0.00156952,20,79
3,0.00126143,20,78
2,0.00248932,20,77
4,0.00259088,20,76
2,0.00148447,20,75
3,0.00113734,20,74
5,0.00206713,20,73
1,0.00510714,20,72
1,0.00131311,20,71
5,0.00369877,20,70
2,0.00186699,20,69
2,0.00271701,20,68
5,0.00259787,20,67
2,0.00189715,20,66
4,0.00426933,20,65
3,0.00148237,20,64
4,0.00692256,20,63
6,0.00719688,20,62
4,0.00178823,20,61
7,0.00437692,20,60
5,0.0129951,20,59
4,0.00270593,20,58
5,0.00714612,20,57
3,0.00868099,20,56
3,0.00314564,20,55
6,0.0122437,20,54
6,0.00816306,20,53
3,0.00325987,20,52
3,0.0229336,20,51
3,0.0031249,20,50
6,0.00982205,20,49
6,0.0128156,20,48
8,0.0123002,20,47
8,0.0104025,20,46
7,0.0122524,20,45
7,0.00688971,20,44
9,0.0124123,20,43
9,0.0406958,20,42
7,0.0197415,20,41
8,0.0234717,20,40
9,0.0305634,20,39
9,0.0238513,20,38
9,0.0169049,20,37
8,0.0381883,20,36
11,0.0866063,20,35
13,0.118201,20,34
8,0.0497855,20,33
10,0.0243945,20,32
10,0.0644941,20,31
8,0.245188,20,30
8,0.0658422,20,29
11,0.12301,20,28
12,0.124488,20,27
7,0.158419,20,26
9,0.0902778,20,25
14,0.420446,20,24
12,0.359077,20,23
15,0.675979,20,22
12,0.164521,20,21
14,0.480507,20,20
12,0.498476,20,19
12,0.331586,20,18
14,0.466403,20,17
14,0.743594,20,16
14,0.763243,20,15
14,0.663529,20,14
15,1.10123,20,13
17,1.86311,20,12
15,0.479934,20,11
17,1.39252,20,10
15,1.88953,20,9
17,2.32309,20,8
17,2.11975,20,7
18,3.34942,20,6
19,6.16764,20,5
17,4.41708,20,4
18,4.85401,20,3
19,9.6123,20,2
19,9.43919,20,1
