tam,tiempo,agentes,votos
0,9.6541e-05,20,220
0,8.885e-05,20,219
0,0.000106736,20,218
0,9.5706e-05,20,217
0,8.8369e-05,20,216
0,8.0925e-05,20,215
0,8.4408e-05,20,214
0,0.000168835,20,213
0,0.000107186,20,212
0,9.1936e-05,20,211
0,8.0675e-05,20,210
0,0.000110397,20,209
0,0.000168143,20,208
0,0.000110378,20,207
0,0.000104099,20,206
0,8.4536e-05,20,205
0,0.000114212,20,204
1,0.00012195,20,203
0,0.000215182,20,202
0,0.000124088,20,201
0,9.1989e-05,20,200
0,0.000103799,20,199
0,0.000106277,20,198
0,0.000139426,20,197
0,0.000130699,20,196
0,7.6989e-05,20,195
0,0.000144113,20,194
0,0.000119158,20,193
0,9.9984e-05,20,192
0,9.1552e-05,20,191
0,0.000125551,20,190
0,0.000153927,20,189
0,0.000137518,20,188
0,0.000170598,20,187
0,0.000113475,20,186
0,9.9271e-05,20,185
0,0.000127606,20,184
0,0.000151707,20,183
0,0.000133499,20,182
0,0.000137072,20,181
0,0.00011725,20,180
0,0.00013353,20,179
2,0.000276015,20,178
0,0.000104146,20,177
0,0.000133331,20,176
0,0.000110935,20,175
0,0.000150296,20,174
0,0.000175501,20,173
0,0.000209125,20,172
0,0.000222161,20,171
0,0.000111461,20,170
0,0.00021351,20,169
0,0.000169242,20,168
1,0.000137366,20,167
0,0.000206005,20,166
0,0.000115433,20,165
0,0.00011389,20,164
0,0.000185006,20,163
0,0.000133017,20,162
1,0.000171429,20,161
0,0.00011505,20,160
0,0.000146735,20,159
0,0.000103929,20,158
0,0.000226725,20,157
0,0.00028371,20,156
0,0.000241943,20,155
0,0.000195261,20,154
0,0.000263975,20,153
1,0.000150295,20,152
0,0.000148417,20,151
0,0.000212044,20,150
0,0.00015319,20,149
0,0.000156087,20,148
1,0.000297535,20,147
1,0.000286566,20,146
0,0.000140957,20,145
0,0.000216319,20,144
2,0.000323954,20,143
1,0.000378105,20,142
0,0.000346474,20,141
0,0.00017553,20,140
0,0.000264092,20,139
0,0.000210843,20,138
0,0.00021168,20,137
0,0.000253138,20,136
0,0.000468356,20,135
0,0.00023368,20,134
0,0.000344864,20,133
1,0.000234536,20,132
0,0.000225238,20,131
1,0.00023424,20,130
0,0.000704151,20,129
0,0.000198618,20,128
2,0.000249199,20,127
1,0.000329927,20,126
1,0.000317479,20,125
0,0.000267643,20,124
0,0.0002381,20,123
1,0.000212419,20,122
0,0.000287178,20,121
1,0.000326664,20,120
2,0.000738192,20,119
1,0.000817027,20,118
1,0.000353236,20,117
2,0.000698463,20,116
1,0.000311922,20,115
1,0.000534503,20,114
1,0.000741171,20,113
1,0.00053428,20,112
0,0.000377979,20,111
0,0.000339352,20,110
1,0.000665061,20,109
0,0.000390629,20,108
3,0.000930853,20,107
3,0.000817042,20,106
1,0.000847362,20,105
0,0.000540432,20,104
1,0.000784966,20,103
2,0.000893866,20,102
1,0.000490775,20,101
1,0.000788833,20,100
1,0.00034996,20,99
0,0.000696388,20,98
1,0.000790396,20,97
2,0.00116504,20,96
1,0.00040356,20,95
3,0.00102178,20,94
3,0.000403051,20,93
0,0.000942489,20,92
1,0.00087035,20,91
3,0.00114429,20,90
4,0.00162071,20,89
2,0.000993951,20,88
3,0.00121747,20,87
1,0.00111074,20,86
1,0.000480111,20,85
3,0.00128521,20,84
0,0.000702868,20,83
1,0.00017281,20,82
4,0.00152678,20,81
3,0.00362811,20,80
0,0.000713651,20,79
4,0.0016949,20,78
0,0.00142934,20,77
3,0.00116782,20,76
3,0.00135081,20,75
3,0.00152396,20,74
2,0.00101468,20,73
2,0.00190657,20,72
6,0.00423883,20,71
3,0.00206156,20,70
6,0.0043982,20,69
3,0.0115582,20,68
5,0.00441031,20,67
3,0.00238161,20,66
3,0.00767032,20,65
3,0.00259078,20,64
4,0.0106845,20,63
6,0.00239365,20,62
5,0.00369545,20,61
5,0.00293395,20,60
2,0.00285653,20,59
8,0.0114018,20,58
6,0.00683278,20,57
3,0.00481324,20,56
4,0.00745897,20,55
6,0.00906308,20,54
6,0.013653,20,53
4,0.012041,20,52
8,0.0111129,20,51
8,0.0177782,20,50
5,0.00406504,20,49
8,0.00983709,20,48
6,0.00432353,20,47
5,0.00673438,20,46
11,0.047163,20,45
9,0.02713,20,44
7,0.0385084,20,43
8,0.0275384,20,42
10,0.0408052,20,41
7,0.0161548,20,40
9,0.0514977,20,39
7,0.0200502,20,38
9,0.0341704,20,37
4,0.0123186,20,36
11,0.106223,20,35
11,0.0787054,20,34
7,0.0182903,20,33
11,0.0601714,20,32
13,0.167805,20,31
12,0.0779983,20,30
9,0.111611,20,29
9,0.0293707,20,28
12,0.157344,20,27
13,0.263919,20,26
10,0.0967121,20,25
12,0.213465,20,24
13,0.23598,20,23
11,0.312448,20,22
13,0.359781,20,21
14,0.323812,20,20
14,0.785346,20,19
15,0.733768,20,18
14,0.561436,20,17
15,0.210824,20,16
15,1.37735,20,15
15,0.919645,20,14
16,1.05405,20,13
15,0.70691,20,12
15,2.34456,20,11
17,1.72628,20,10
16,1.86825,20,9
19,5.55919,20,8
18,3.92796,20,7
18,4.14907,20,6
18,4.03358,20,5
17,5.16955,20,4
18,4.69799,20,3
19,5.35818,20,2
19,9.32198,20,1
