tam,tiempo,agentes,votos
0,8.2864e-05,20,326
0,7.315e-05,20,325
0,7.4586e-05,20,324
0,7.3372e-05,20,323
0,7.3605e-05,20,322
0,7.3408e-05,20,321
0,8.1248e-05,20,320
0,7.2662e-05,20,319
0,7.3014e-05,20,318
0,7.6855e-05,20,317
0,7.2559e-05,20,316
0,7.259e-05,20,315
0,7.2864e-05,20,314
0,7.2651e-05,20,313
0,7.6949e-05,20,312
0,7.6994e-05,20,311
0,7.3072e-05,20,310
0,7.2605e-05,20,309
0,7.2832e-05,20,308
0,7.2899e-05,20,307
0,7.6955e-05,20,306
0,7.2881e-05,20,305
0,7.6875e-05,20,304
0,7.2832e-05,20,303
0,9.2228e-05,20,302
0,7.2729e-05,20,301
0,7.7156e-05,20,300
0,7.289e-05,20,299
0,7.6988e-05,20,298
0,7.6966e-05,20,297
0,7.2589e-05,20,296
0,7.2826e-05,20,295
0,8.4929e-05,20,294
0,7.6936e-05,20,293
0,7.6669e-05,20,292
0,7.2663e-05,20,291
0,7.6903e-05,20,290
0,8.4952e-05,20,289
0,7.4195e-05,20,288
0,7.677e-05,20,287
0,7.3078e-05,20,286
0,7.6913e-05,20,285
0,7.6876e-05,20,284
0,8.0828e-05,20,283
0,7.2914e-05,20,282
0,9.6805e-05,20,281
0,7.6751e-05,20,280
0,7.6471e-05,20,279
0,9.9716e-05,20,278
0,7.6872e-05,20,277
0,9.9676e-05,20,276
0,7.2871e-05,20,275
0,7.2808e-05,20,274
0,8.9284e-05,20,273
0,7.2849e-05,20,272
0,7.6839e-05,20,271
0,0.000123455,20,270
0,7.3416e-05,20,269
0,8.107e-05,20,268
0,8.1184e-05,20,267
0,7.2881e-05,20,266
0,7.2759e-05,20,265
0,0.000103529,20,264
0,8.5596e-05,20,263
0,0.000129753,20,262
0,9.1982e-05,20,261
0,7.7056e-05,20,260
0,9.715e-05,20,259
0,8.1041e-05,20,258
0,7.6955e-05,20,257
0,9.9359e-05,20,256
0,8.9055e-05,20,255
0,0.000103796,20,254
0,8.0762e-05,20,253
0,7.2665e-05,20,252
0,7.687e-05,20,251
0,7.6719e-05,20,250
0,7.7196e-05,20,249
0,8.1332e-05,20,248
0,0.00010338,20,247
0,7.2816e-05,20,246
0,9.3059e-05,20,245
0,8.0954e-05,20,244
0,8.5247e-05,20,243
0,8.9972e-05,20,242
0,9.9874e-05,20,241
0,0.000116039,20,240
0,8.0927e-05,20,239
0,0.000101273,20,238
0,0.000107462,20,237
0,7.7044e-05,20,236
0,7.7085e-05,20,235
0,7.6768e-05,20,234
0,0.000107321,20,233
0,0.000135746,20,232
0,8.0771e-05,20,231
0,9.182e-05,20,230
0,8.4787e-05,20,229
0,0.000115803,20,228
0,9.7762e-05,20,227
0,8.065e-05,20,226
0,9.2333e-05,20,225
0,8.4939e-05,20,224
0,0.000105422,20,223
0,7.6787e-05,20,222
0,0.000100673,20,221
0,0.000119719,20,220
0,8.0781e-05,20,219
0,9.1747e-05,20,218
0,0.000134591,20,217
0,0.000139279,20,216
0,0.000121368,20,215
1,8.5239e-05,20,214
0,8.8991e-05,20,213
0,8.521e-05,20,212
0,0.000150225,20,211
0,0.000102335,20,210
0,0.000121867,20,209
0,0.000194983,20,208
0,0.000124929,20,207
0,0.000124974,20,206
0,9.7283e-05,20,205
0,0.000109943,20,204
0,0.000167366,20,203
0,0.000144748,20,202
0,0.000118765,20,201
0,0.000129039,20,200
0,0.000103508,20,199
0,0.000130022,20,198
0,0.000127224,20,197
0,0.000100255,20,196
0,0.000107241,20,195
0,0.000121996,20,194
0,0.000129122,20,193
0,8.094e-05,20,192
0,0.000103237,20,191
0,0.000114106,20,190
0,8.1e-05,20,189
0,0.000130104,20,188
0,0.0001123,20,187
0,0.000245815,20,186
1,0.000151004,20,185
0,0.00013805,20,184
0,0.000149012,20,183
0,0.000228519,20,182
0,0.000192612,20,181
0,0.000111667,20,180
0,0.000123612,20,179
0,9.5992e-05,20,178
0,0.000213864,20,177
0,0.000216833,20,176
0,0.000140642,20,175
0,0.000161477,20,174
0,0.0002501,20,173
0,0.000157583,20,172
0,0.000207329,20,171
0,0.000138983,20,170
0,0.000150561,20,169
0,0.000207161,20,168
0,0.000337754,20,167
0,0.000213825,20,166
0,0.000219076,20,165
0,0.000132622,20,164
0,0.000154968,20,163
0,0.000168445,20,162
0,0.000320558,20,161
0,0.000172863,20,160
0,0.000152374,20,159
0,0.000318547,20,158
0,0.000171779,20,157
0,0.000207724,20,156
1,0.000299444,20,155
0,0.000136198,20,154
0,0.000189917,20,153
1,0.000318757,20,152
0,0.00029912,20,151
0,0.000183282,20,150
0,0.000173934,20,149
1,0.000272772,20,148
0,0.000223306,20,147
0,0.000199956,20,146
0,0.000124297,20,145
0,0.000168058,20,144
0,0.000473923,20,143
0,0.000295092,20,142
1,0.000505054,20,141
1,0.000344915,20,140
0,0.000260168,20,139
1,0.000323765,20,138
0,0.000226975,20,137
1,0.000128359,20,136
0,0.000393183,20,135
0,0.0003357,20,134
0,0.000463245,20,133
1,0.00046485,20,132
1,0.000479705,20,131
1,0.000670625,20,130
0,0.000267295,20,129
0,0.000239962,20,128
1,0.000477752,20,127
0,0.000354849,20,126
0,0.000384855,20,125
2,0.000612939,20,124
0,0.000218079,20,123
1,0.000407036,20,122
0,0.000326557,20,121
0,0.000207722,20,120
0,0.000204557,20,119
3,0.000524636,20,118
1,0.000768166,20,117
0,0.000218916,20,116
1,0.000421309,20,115
2,0.000525842,20,114
2,0.00053692,20,113
1,0.000756344,20,112
0,0.00052097,20,111
1,0.000422044,20,110
1,0.000581707,20,109
3,0.000904005,20,108
3,0.000819748,20,107
1,0.000700563,20,106
1,0.000518514,20,105
1,0.000804786,20,104
1,0.000594778,20,103
0,0.000962674,20,102
4,0.000610682,20,101
1,0.000791981,20,100
1,0.000668797,20,99
1,0.000918726,20,98
3,0.000946338,20,97
1,0.00076275,20,96
4,0.0011386,20,95
0,0.000570511,20,94
0,0.00025823,20,93
2,0.00157101,20,92
2,0.00123466,20,91
4,0.00133145,20,90
2,0.00125439,20,89
5,0.00367124,20,88
3,0.00091068,20,87
3,0.002649,20,86
2,0.000986849,20,85
0,0.00120068,20,84
4,0.00333087,20,83
3,0.00410983,20,82
3,0.00318384,20,81
2,0.000486258,20,80
4,0.00187299,20,79
7,0.00316475,20,78
1,0.00128279,20,77
2,0.0029771,20,76
3,0.00110851,20,75
4,0.0020503,20,74
4,0.00243672,20,73
2,0.00126866,20,72
3,0.00114341,20,71
5,0.00343291,20,70
2,0.00255609,20,69
1,0.00660612,20,68
7,0.00371045,20,67
3,0.00264593,20,66
5,0.00284647,20,65
3,0.00148949,20,64
4,0.00618283,20,63
4,0.00692861,20,62
4,0.00897836,20,61
5,0.00438655,20,60
6,0.0084174,20,59
5,0.00314001,20,58
7,0.00514602,20,57
7,0.00287747,20,56
5,0.0287234,20,55
2,0.00565832,20,54
7,0.0172752,20,53
8,0.0175111,20,52
3,0.00521764,20,51
7,0.0110166,20,50
4,0.00365124,20,49
6,0.00556981,20,48
7,0.00800819,20,47
5,0.0158374,20,46
5,0.00620777,20,45
7,0.0315806,20,44
9,0.0195683,20,43
8,0.0203253,20,42
7,0.0266566,20,41
9,0.0163697,20,40
8,0.0426153,20,39
8,0.0274521,20,38
9,0.0362641,20,37
5,0.0784782,20,36
7,0.0408503,20,35
10,0.0227455,20,34
9,0.169924,20,33
10,0.0816789,20,32
12,0.094484,20,31
8,0.0449143,20,30
8,0.0424641,20,29
10,0.223872,20,28
12,0.149595,20,27
12,0.159129,20,26
12,0.177104,20,25
11,0.131627,20,24
12,0.492087,20,23
12,0.179428,20,22
11,0.154381,20,21
13,0.433183,20,20
13,0.375993,20,19
16,0.447735,20,18
15,0.567919,20,17
17,0.825636,20,16
14,0.600837,20,15
15,2.19026,20,14
17,2.0489,20,13
15,1.36739,20,12
15,1.28234,20,11
15,0.926208,20,10
17,3.4587,20,9
17,1.8218,20,8
17,3.13705,20,7
17,4.65263,20,6
18,3.44875,20,5
18,4.56955,20,4
18,4.83553,20,3
20,10.0524,20,2
19,9.75284,20,1
