tam,tiempo,agentes,votos
5,0.00293458,20,60
2,0.00285712,20,59
8,0.0113968,20,58
6,0.00683778,20,57
3,0.00481202,20,56
4,0.00746547,20,55
6,0.00907796,20,54
6,0.0136622,20,53
4,0.0120435,20,52
8,0.0111617,20,51
8,0.0177978,20,50
5,0.00406682,20,49
8,0.00983956,20,48
6,0.00431875,20,47
5,0.00673454,20,46
11,0.0471862,20,45
9,0.0273036,20,44
7,0.0385699,20,43
8,0.0276075,20,42
10,0.040786,20,41
7,0.0161532,20,40
9,0.0515143,20,39
7,0.0199917,20,38
9,0.0341599,20,37
4,0.0122884,20,36
11,0.106132,20,35
11,0.0786981,20,34
7,0.0182698,20,33
11,0.0601578,20,32
13,0.167653,20,31
12,0.0779504,20,30
9,0.111649,20,29
9,0.0293943,20,28
12,0.157222,20,27
13,0.263695,20,26
10,0.0966708,20,25
12,0.221833,20,24
13,0.247595,20,23
11,0.316292,20,22
13,0.359678,20,21
14,0.335044,20,20
14,0.79298,20,19
15,0.734141,20,18
14,0.560844,20,17
15,0.207322,20,16
15,1.39453,20,15
15,0.919886,20,14
16,1.05424,20,13
15,0.707373,20,12
15,2.36886,20,11
17,1.72238,20,10
16,1.76877,20,9
19,5.70616,20,8
18,3.91251,20,7
18,4.13815,20,6
18,4.429,20,5
17,5.60669,20,4
18,5.14773,20,3
19,5.64069,20,2
19,9.5334,20,1
