tam,tiempo,agentes,votos
0,6.928e-05,20,303
0,6.9513e-05,20,302
0,7.2989e-05,20,301
0,8.0594e-05,20,300
0,6.9103e-05,20,299
0,6.9154e-05,20,298
0,7.3059e-05,20,297
0,6.8936e-05,20,296
0,7.2984e-05,20,295
0,7.3407e-05,20,294
0,7.6864e-05,20,293
0,7.307e-05,20,292
0,6.9282e-05,20,291
0,6.9535e-05,20,290
0,6.8943e-05,20,289
0,7.3522e-05,20,288
0,6.9275e-05,20,287
0,7.0462e-05,20,286
0,8.785e-05,20,285
0,0.000101765,20,284
0,7.703e-05,20,283
0,8.1035e-05,20,282
0,7.3318e-05,20,281
0,6.9365e-05,20,280
0,9.4886e-05,20,279
0,6.9094e-05,20,278
0,6.9368e-05,20,277
0,7.3001e-05,20,276
0,6.923e-05,20,275
0,6.9044e-05,20,274
0,6.92e-05,20,273
0,6.9279e-05,20,272
0,8.4823e-05,20,271
0,6.9509e-05,20,270
0,6.9196e-05,20,269
0,7.33e-05,20,268
0,7.7243e-05,20,267
0,8.8877e-05,20,266
0,7.3024e-05,20,265
0,9.2063e-05,20,264
0,8.47e-05,20,263
0,7.7124e-05,20,262
0,7.6969e-05,20,261
0,7.3015e-05,20,260
0,8.0859e-05,20,259
0,9.1475e-05,20,258
0,6.9488e-05,20,257
0,8.0695e-05,20,256
0,9.172e-05,20,255
0,8.7578e-05,20,254
0,6.925e-05,20,253
0,7.7048e-05,20,252
0,7.3115e-05,20,251
0,8.0891e-05,20,250
0,7.71e-05,20,249
0,7.6957e-05,20,248
0,8.8621e-05,20,247
0,0.000133427,20,246
0,7.3167e-05,20,245
0,0.00010647,20,244
0,6.9123e-05,20,243
0,9.7805e-05,20,242
0,7.2971e-05,20,241
0,0.000127979,20,240
0,0.000141902,20,239
0,8.6858e-05,20,238
0,0.000134197,20,237
0,8.4265e-05,20,236
0,0.000129729,20,235
1,0.000151701,20,234
1,0.000131821,20,233
0,8.4845e-05,20,232
0,7.7089e-05,20,231
0,7.3065e-05,20,230
0,8.4353e-05,20,229
0,8.8495e-05,20,228
0,8.7895e-05,20,227
0,8.773e-05,20,226
0,8.1099e-05,20,225
0,8.7623e-05,20,224
0,0.000123948,20,223
0,9.2089e-05,20,222
0,7.29e-05,20,221
0,7.7075e-05,20,220
0,9.8683e-05,20,219
0,0.000102908,20,218
0,9.5658e-05,20,217
0,8.5009e-05,20,216
0,0.000111622,20,215
0,9.6241e-05,20,214
0,7.3126e-05,20,213
1,0.000155917,20,212
0,0.000147247,20,211
0,0.000125255,20,210
0,8.8884e-05,20,209
0,0.000109329,20,208
0,0.000119978,20,207
0,0.000100481,20,206
0,8.0563e-05,20,205
0,8.4482e-05,20,204
0,0.00013906,20,203
0,0.000118017,20,202
0,0.000169806,20,201
0,0.000140602,20,200
0,8.5001e-05,20,199
0,0.000169431,20,198
0,0.000108088,20,197
0,0.000115216,20,196
0,7.705e-05,20,195
0,0.000100602,20,194
1,0.000154802,20,193
0,0.000117483,20,192
0,0.00010348,20,191
0,0.000140584,20,190
0,0.000106438,20,189
0,0.000100297,20,188
0,0.00010194,20,187
0,0.000153935,20,186
0,9.9578e-05,20,185
0,9.2103e-05,20,184
0,0.000159214,20,183
0,0.000136281,20,182
0,0.000118046,20,181
1,0.000158901,20,180
0,0.000135956,20,179
0,9.6226e-05,20,178
0,0.000149652,20,177
0,0.000219031,20,176
0,9.6323e-05,20,175
0,0.000185424,20,174
0,0.00013639,20,173
1,0.000143996,20,172
1,0.000297217,20,171
0,0.000150737,20,170
0,0.000204167,20,169
1,0.000200679,20,168
0,0.000160155,20,167
0,0.00010458,20,166
0,0.000115383,20,165
0,0.000121789,20,164
0,0.000149062,20,163
1,0.00022831,20,162
0,0.000155163,20,161
0,0.000241824,20,160
0,0.000129652,20,159
0,0.000118311,20,158
0,0.000111659,20,157
0,0.000163145,20,156
0,0.0001214,20,155
0,0.000241704,20,154
0,0.000266728,20,153
0,0.000234941,20,152
1,0.000259096,20,151
0,0.000131701,20,150
0,0.00014809,20,149
0,0.000240839,20,148
0,0.000198969,20,147
1,0.000260669,20,146
0,0.000125508,20,145
0,0.000174707,20,144
0,0.000148962,20,143
0,0.000210294,20,142
0,0.000129778,20,141
1,0.000263995,20,140
0,0.000207512,20,139
1,0.000129251,20,138
1,0.000366604,20,137
0,0.000225667,20,136
2,0.000510005,20,135
1,0.00033339,20,134
0,0.000366717,20,133
0,0.000231849,20,132
0,0.000172213,20,131
1,0.000317469,20,130
0,0.000189148,20,129
0,0.000344797,20,128
1,0.000486041,20,127
1,0.000425136,20,126
2,0.000287431,20,125
1,0.000501769,20,124
1,0.000356948,20,123
2,0.000364981,20,122
1,0.000430705,20,121
2,0.000641581,20,120
0,0.000305929,20,119
2,0.000364488,20,118
0,0.000278099,20,117
1,0.00044121,20,116
4,0.00072666,20,115
0,0.000674752,20,114
1,0.000309858,20,113
0,0.000606069,20,112
1,0.000338532,20,111
0,0.000470297,20,110
2,0.0006133,20,109
1,0.000367675,20,108
1,0.000449741,20,107
2,0.000625996,20,106
4,0.00101621,20,105
1,0.000411236,20,104
1,0.000511396,20,103
0,0.000595217,20,102
1,0.000818168,20,101
1,0.000440631,20,100
1,0.000327145,20,99
1,0.000889416,20,98
2,0.000987194,20,97
1,0.000311785,20,96
1,0.000667951,20,95
2,0.000626192,20,94
1,0.000849005,20,93
2,0.00047976,20,92
2,0.00059869,20,91
1,0.000372875,20,90
2,0.00157974,20,89
2,0.00117661,20,88
1,0.000900508,20,87
3,0.000599983,20,86
3,0.00340353,20,85
1,0.000518243,20,84
1,0.00318129,20,83
1,0.00110296,20,82
1,0.000491515,20,81
2,0.0009369,20,80
2,0.000584473,20,79
3,0.0013606,20,78
1,0.0015415,20,77
4,0.00282821,20,76
3,0.00166765,20,75
4,0.00288349,20,74
3,0.00276821,20,73
2,0.0021114,20,72
7,0.00311906,20,71
4,0.00385841,20,70
2,0.0025124,20,69
4,0.00428699,20,68
3,0.00475358,20,67
1,0.00125338,20,66
6,0.00464811,20,65
4,0.00647224,20,64
6,0.0048105,20,63
1,0.00120184,20,62
7,0.00582543,20,61
2,0.00427635,20,60
6,0.00443005,20,59
5,0.0102986,20,58
5,0.0101355,20,57
7,0.00868377,20,56
8,0.00687955,20,55
6,0.00755502,20,54
6,0.00965114,20,53
5,0.00667708,20,52
7,0.00881124,20,51
5,0.00656729,20,50
3,0.00760149,20,49
5,0.0138998,20,48
9,0.0111449,20,47
8,0.0151816,20,46
6,0.0139181,20,45
9,0.0194264,20,44
6,0.029316,20,43
7,0.0278901,20,42
9,0.0169708,20,41
9,0.0139047,20,40
9,0.0700991,20,39
10,0.0963014,20,38
7,0.0268123,20,37
8,0.0371919,20,36
9,0.0468001,20,35
10,0.0259919,20,34
9,0.0550131,20,33
9,0.0313207,20,32
11,0.162534,20,31
10,0.0678286,20,30
10,0.0502492,20,29
10,0.153155,20,28
13,0.0735254,20,27
14,0.229079,20,26
12,0.168291,20,25
12,0.180286,20,24
14,0.228832,20,23
12,0.162905,20,22
11,0.129934,20,21
13,0.320118,20,20
14,0.629971,20,19
12,0.239147,20,18
13,0.393919,20,17
14,0.880107,20,16
12,0.442862,20,15
16,1.10694,20,14
18,1.72153,20,13
17,1.28222,20,12
13,0.730519,20,11
16,1.64229,20,10
17,4.48406,20,9
17,2.75164,20,8
16,3.14212,20,7
15,2.26016,20,6
18,5.33036,20,5
19,6.07495,20,4
19,7.82144,20,3
18,7.54145,20,2
19,9.33187,20,1
