tam,tiempo,agentes,votos
0,7.2981e-05,20,236
0,9.1742e-05,20,235
0,9.5431e-05,20,234
0,9.5225e-05,20,233
0,9.1865e-05,20,232
0,7.6691e-05,20,231
0,9.0974e-05,20,230
0,8.8482e-05,20,229
0,9.1962e-05,20,228
0,0.000124718,20,227
0,0.000120986,20,226
0,9.1491e-05,20,225
0,8.0884e-05,20,224
0,9.8721e-05,20,223
0,0.00011121,20,222
0,8.7748e-05,20,221
0,9.5782e-05,20,220
0,8.8722e-05,20,219
0,0.000106548,20,218
0,9.5696e-05,20,217
0,8.8552e-05,20,216
0,8.0819e-05,20,215
0,8.4615e-05,20,214
0,0.000145758,20,213
0,9.2144e-05,20,212
0,9.3091e-05,20,211
0,9.4534e-05,20,210
0,0.000110327,20,209
0,0.000168209,20,208
0,0.000110458,20,207
0,0.000104242,20,206
0,8.4688e-05,20,205
0,0.000114301,20,204
1,0.000121835,20,203
0,0.000215159,20,202
0,0.000124029,20,201
0,9.1945e-05,20,200
0,0.000103693,20,199
0,0.000106275,20,198
0,0.000139758,20,197
0,0.000131009,20,196
0,7.7125e-05,20,195
0,0.000144381,20,194
0,0.000119061,20,193
0,9.9915e-05,20,192
0,9.1929e-05,20,191
0,0.000125382,20,190
0,0.000153912,20,189
0,0.000137452,20,188
0,0.000170218,20,187
0,0.000113271,20,186
0,9.9502e-05,20,185
0,0.00012749,20,184
0,0.000151202,20,183
0,0.000133982,20,182
0,0.000117504,20,181
0,0.000103593,20,180
0,0.000165418,20,179
2,0.00027599,20,178
0,0.000103942,20,177
0,0.000133228,20,176
0,0.000110716,20,175
0,0.000150233,20,174
0,0.000175557,20,173
0,0.000209511,20,172
0,0.000222617,20,171
0,0.000111223,20,170
0,0.000213414,20,169
0,0.000169726,20,168
1,0.000137678,20,167
0,0.000205748,20,166
0,0.0001158,20,165
0,0.000114025,20,164
0,0.000185162,20,163
0,0.000132983,20,162
1,0.00017137,20,161
0,0.000114916,20,160
0,0.000146824,20,159
0,0.000103257,20,158
0,0.000226461,20,157
0,0.000248793,20,156
0,0.000278509,20,155
0,0.000166657,20,154
0,0.000263371,20,153
1,0.000149992,20,152
0,0.000148856,20,151
0,0.00021152,20,150
0,0.00015262,20,149
0,0.000156271,20,148
1,0.000297791,20,147
1,0.000285938,20,146
0,0.000140785,20,145
0,0.000215911,20,144
2,0.000323661,20,143
1,0.000376771,20,142
0,0.000346089,20,141
0,0.000175432,20,140
0,0.000232232,20,139
0,0.000240798,20,138
0,0.000211458,20,137
0,0.00025312,20,136
0,0.000439818,20,135
0,0.000234043,20,134
0,0.000345104,20,133
1,0.000234564,20,132
0,0.000225881,20,131
1,0.000234457,20,130
0,0.000702733,20,129
0,0.000198464,20,128
2,0.000249166,20,127
1,0.000297609,20,126
1,0.000347203,20,125
0,0.000267326,20,124
0,0.000238754,20,123
1,0.000212253,20,122
0,0.000287086,20,121
1,0.000326409,20,120
2,0.000737442,20,119
1,0.000816928,20,118
1,0.000353622,20,117
2,0.000687914,20,116
1,0.000324457,20,115
1,0.000533548,20,114
1,0.000741306,20,113
1,0.000533803,20,112
0,0.00037874,20,111
0,0.000339511,20,110
1,0.000664328,20,109
0,0.000360877,20,108
3,0.000960507,20,107
3,0.00081464,20,106
1,0.000849195,20,105
0,0.000538511,20,104
1,0.000783074,20,103
2,0.000920741,20,102
1,0.000490493,20,101
1,0.000787484,20,100
1,0.000348584,20,99
0,0.000694821,20,98
1,0.000787499,20,97
2,0.00116516,20,96
1,0.000404591,20,95
3,0.00102066,20,94
3,0.000402571,20,93
0,0.000940458,20,92
1,0.000870074,20,91
3,0.00114336,20,90
4,0.00162353,20,89
2,0.000992145,20,88
3,0.00121783,20,87
1,0.00114843,20,86
1,0.000481274,20,85
3,0.00131318,20,84
0,0.000702012,20,83
1,0.000172313,20,82
4,0.00152771,20,81
3,0.00365619,20,80
0,0.000713458,20,79
4,0.00172383,20,78
0,0.00143027,20,77
3,0.00116813,20,76
3,0.00138106,20,75
3,0.00152546,20,74
2,0.00101436,20,73
2,0.00193866,20,72
6,0.00424278,20,71
3,0.0020625,20,70
6,0.00440067,20,69
3,0.0115462,20,68
5,0.00441487,20,67
3,0.002383,20,66
3,0.00767341,20,65
3,0.0025934,20,64
4,0.010649,20,63
6,0.00239487,20,62
5,0.00369887,20,61
5,0.00294104,20,60
2,0.00285658,20,59
8,0.0114007,20,58
6,0.00686539,20,57
3,0.00481201,20,56
4,0.00745898,20,55
6,0.00906589,20,54
6,0.0136535,20,53
4,0.012071,20,52
8,0.0111098,20,51
8,0.0177708,20,50
5,0.00406528,20,49
8,0.00983075,20,48
6,0.00431813,20,47
5,0.00672995,20,46
11,0.047196,20,45
9,0.0271445,20,44
7,0.0385059,20,43
8,0.0275296,20,42
10,0.0408075,20,41
7,0.0161481,20,40
9,0.05155,20,39
7,0.020032,20,38
9,0.0342143,20,37
4,0.0122785,20,36
11,0.106295,20,35
11,0.0786608,20,34
7,0.0182796,20,33
11,0.0602258,20,32
13,0.167495,20,31
12,0.0805623,20,30
9,0.121258,20,29
9,0.0292769,20,28
12,0.157393,20,27
13,0.264099,20,26
10,0.0967306,20,25
12,0.213422,20,24
13,0.235918,20,23
11,0.312552,20,22
13,0.359974,20,21
14,0.323658,20,20
14,0.804566,20,19
15,0.737923,20,18
14,0.60463,20,17
15,0.211863,20,16
15,1.37967,20,15
15,0.938365,20,14
16,1.07,20,13
15,0.717699,20,12
15,2.34548,20,11
17,1.72652,20,10
16,1.7727,20,9
19,5.55925,20,8
18,3.92287,20,7
18,4.14687,20,6
18,4.03312,20,5
17,5.16662,20,4
18,4.62534,20,3
19,5.26228,20,2
19,9.25209,20,1
