tam,tiempo,agentes,votos
1,0.000185258,20,161
0,0.000114889,20,160
0,0.000147448,20,159
0,0.000103396,20,158
0,0.000227343,20,157
0,0.000248489,20,156
0,0.000257781,20,155
0,0.000185287,20,154
0,0.000264742,20,153
1,0.000150095,20,152
0,0.000148584,20,151
0,0.000212162,20,150
0,0.000153568,20,149
0,0.000155771,20,148
1,0.000298564,20,147
1,0.00028701,20,146
0,0.000141381,20,145
0,0.000216639,20,144
2,0.000324152,20,143
1,0.000409695,20,142
0,0.000347736,20,141
0,0.000175441,20,140
0,0.000231828,20,139
0,0.000210791,20,138
0,0.000211467,20,137
0,0.000254182,20,136
0,0.000439935,20,135
0,0.000234253,20,134
0,0.000346135,20,133
1,0.00023449,20,132
0,0.000226096,20,131
1,0.000234936,20,130
0,0.00073776,20,129
0,0.000199304,20,128
2,0.000249649,20,127
1,0.000298719,20,126
1,0.000317817,20,125
0,0.000269012,20,124
0,0.000238695,20,123
1,0.00021247,20,122
0,0.000288436,20,121
1,0.000326803,20,120
2,0.000739777,20,119
1,0.000849556,20,118
1,0.00035423,20,117
2,0.000669955,20,116
1,0.000311561,20,115
1,0.000536586,20,114
1,0.000742367,20,113
1,0.000534286,20,112
0,0.000378825,20,111
0,0.000372918,20,110
1,0.000665811,20,109
0,0.000361489,20,108
3,0.000933664,20,107
3,0.0008162,20,106
1,0.000849469,20,105
0,0.000572407,20,104
1,0.000784489,20,103
2,0.000892999,20,102
1,0.000490802,20,101
1,0.000789812,20,100
1,0.000349365,20,99
0,0.000729367,20,98
1,0.000791008,20,97
2,0.00116822,20,96
1,0.00040469,20,95
3,0.00102164,20,94
3,0.000432686,20,93
0,0.000942138,20,92
1,0.00087187,20,91
3,0.00114531,20,90
4,0.00165608,20,89
2,0.000996305,20,88
3,0.00122144,20,87
1,0.00114125,20,86
1,0.000482456,20,85
3,0.00128787,20,84
0,0.000703006,20,83
1,0.000173291,20,82
4,0.00155908,20,81
3,0.00362723,20,80
0,0.000715398,20,79
4,0.00169802,20,78
0,0.00143329,20,77
3,0.0011693,20,76
3,0.00135667,20,75
3,0.00152791,20,74
2,0.00101498,20,73
2,0.00190962,20,72
6,0.00425035,20,71
3,0.00206477,20,70
6,0.00440263,20,69
3,0.01155,20,68
5,0.00441201,20,67
3,0.00239285,20,66
3,0.0077259,20,65
3,0.00259561,20,64
4,0.0106622,20,63
6,0.00239499,20,62
5,0.003704,20,61
5,0.00293801,20,60
2,0.00286039,20,59
8,0.0118924,20,58
6,0.00749254,20,57
3,0.00527514,20,56
4,0.00820203,20,55
6,0.00997893,20,54
6,0.0149968,20,53
4,0.0131993,20,52
8,0.0123018,20,51
8,0.0195734,20,50
5,0.00445155,20,49
8,0.0108095,20,48
6,0.00473489,20,47
5,0.00739735,20,46
11,0.0527315,20,45
9,0.0302774,20,44
7,0.0425109,20,43
8,0.0305508,20,42
10,0.045322,20,41
7,0.0177847,20,40
9,0.0570321,20,39
7,0.0222614,20,38
9,0.0391033,20,37
4,0.0141939,20,36
11,0.123555,20,35
11,0.0909672,20,34
7,0.0191966,20,33
11,0.0631608,20,32
13,0.175947,20,31
12,0.081833,20,30
9,0.111909,20,29
9,0.0292049,20,28
12,0.157177,20,27
13,0.263677,20,26
10,0.0971399,20,25
12,0.213157,20,24
13,0.236051,20,23
11,0.323489,20,22
13,0.3774,20,21
14,0.324261,20,20
14,0.785684,20,19
15,0.758753,20,18
14,0.562877,20,17
15,0.217413,20,16
15,1.39542,20,15
15,0.926913,20,14
16,1.07282,20,13
15,0.729051,20,12
15,2.44465,20,11
17,1.94611,20,10
16,1.85046,20,9
19,5.54832,20,8
18,3.94236,20,7
18,4.33241,20,6
18,4.05557,20,5
17,5.15048,20,4
18,4.85985,20,3
19,5.49635,20,2
19,9.4437,20,1
