tam,tiempo,agentes,votos
0,7.4172e-05,20,245
0,0.000106667,20,244
0,6.915e-05,20,243
0,9.8538e-05,20,242
0,7.3152e-05,20,241
0,0.000127707,20,240
0,0.000123248,20,239
0,7.2863e-05,20,238
0,0.000134149,20,237
0,8.3992e-05,20,236
0,0.000129461,20,235
1,0.000151312,20,234
1,0.000131501,20,233
0,8.4804e-05,20,232
0,7.6939e-05,20,231
0,7.3041e-05,20,230
0,8.4758e-05,20,229
0,8.8734e-05,20,228
0,8.7999e-05,20,227
0,8.7278e-05,20,226
0,8.0838e-05,20,225
0,8.7408e-05,20,224
0,0.000123724,20,223
0,9.1756e-05,20,222
0,7.2862e-05,20,221
0,7.713e-05,20,220
0,9.8506e-05,20,219
0,0.000103038,20,218
0,9.5555e-05,20,217
0,8.4766e-05,20,216
0,0.000110619,20,215
0,9.5853e-05,20,214
0,7.3184e-05,20,213
1,0.000155798,20,212
0,0.00014688,20,211
0,0.000124971,20,210
0,8.8828e-05,20,209
0,0.000108523,20,208
0,0.000119755,20,207
0,0.000101841,20,206
0,8.0343e-05,20,205
0,8.3973e-05,20,204
0,0.000139065,20,203
0,0.000117918,20,202
0,0.000140219,20,201
0,0.000139989,20,200
0,8.5043e-05,20,199
0,0.000169414,20,198
0,0.000107961,20,197
0,0.000115083,20,196
0,7.725e-05,20,195
0,0.000100476,20,194
1,0.000154594,20,193
0,0.000117006,20,192
0,0.000103543,20,191
0,0.000140892,20,190
0,0.000105984,20,189
0,0.000100027,20,188
0,0.000101416,20,187
0,0.000153646,20,186
0,9.9226e-05,20,185
0,9.2041e-05,20,184
0,0.00015851,20,183
0,0.000135965,20,182
0,0.000117877,20,181
1,0.000158296,20,180
0,0.000136351,20,179
0,9.602e-05,20,178
0,0.000148829,20,177
0,0.000219211,20,176
0,9.6224e-05,20,175
0,0.000187303,20,174
0,0.000136059,20,173
1,0.000143622,20,172
1,0.000294946,20,171
0,0.000150402,20,170
0,0.00020374,20,169
1,0.000200565,20,168
0,0.000160455,20,167
0,0.000104418,20,166
0,0.000115098,20,165
0,0.000121878,20,164
0,0.000148643,20,163
1,0.000228658,20,162
0,0.000154473,20,161
0,0.000241708,20,160
0,0.000129401,20,159
0,0.000118097,20,158
0,0.000111247,20,157
0,0.000163104,20,156
0,0.000121059,20,155
0,0.000241763,20,154
0,0.000266844,20,153
0,0.000233695,20,152
1,0.000260459,20,151
0,0.000131724,20,150
0,0.000147652,20,149
0,0.000238437,20,148
0,0.000199137,20,147
1,0.000260849,20,146
0,0.000125137,20,145
0,0.000174605,20,144
0,0.000148758,20,143
0,0.000209794,20,142
0,0.000129659,20,141
1,0.0002641,20,140
0,0.000207272,20,139
1,0.000128967,20,138
1,0.000366605,20,137
0,0.000225316,20,136
2,0.000510095,20,135
1,0.000334454,20,134
0,0.000366139,20,133
0,0.000229994,20,132
0,0.000172701,20,131
1,0.000317987,20,130
0,0.000188933,20,129
0,0.000344616,20,128
1,0.000486852,20,127
1,0.00042415,20,126
2,0.00028753,20,125
1,0.00050036,20,124
1,0.000356195,20,123
2,0.000364571,20,122
1,0.000429627,20,121
2,0.000641864,20,120
0,0.000306064,20,119
2,0.000364472,20,118
0,0.000277525,20,117
1,0.000441422,20,116
4,0.000725554,20,115
0,0.000676808,20,114
1,0.00030991,20,113
0,0.000604289,20,112
1,0.000338674,20,111
0,0.000469847,20,110
2,0.000612484,20,109
1,0.000366913,20,108
1,0.000449872,20,107
2,0.000627321,20,106
4,0.00101679,20,105
1,0.000410876,20,104
1,0.000510974,20,103
0,0.00059532,20,102
1,0.000819446,20,101
1,0.000441127,20,100
1,0.000327929,20,99
1,0.00088764,20,98
2,0.000988756,20,97
1,0.00031175,20,96
1,0.000669255,20,95
2,0.000626068,20,94
1,0.000852221,20,93
2,0.000478708,20,92
2,0.000599455,20,91
1,0.000374134,20,90
2,0.00158007,20,89
2,0.00117673,20,88
1,0.000900297,20,87
3,0.000600973,20,86
3,0.00340604,20,85
1,0.000517804,20,84
1,0.00318068,20,83
1,0.00110262,20,82
1,0.000491996,20,81
2,0.000938635,20,80
2,0.000584704,20,79
3,0.00136039,20,78
1,0.00154071,20,77
4,0.002833,20,76
3,0.00166879,20,75
4,0.00288731,20,74
3,0.00277207,20,73
2,0.00211408,20,72
7,0.00311866,20,71
4,0.0038582,20,70
2,0.00251422,20,69
4,0.00429153,20,68
3,0.00475762,20,67
1,0.00125331,20,66
6,0.00465603,20,65
4,0.00646824,20,64
6,0.00482109,20,63
1,0.00120265,20,62
7,0.00580342,20,61
2,0.00428224,20,60
6,0.00443134,20,59
5,0.0102545,20,58
5,0.0101187,20,57
7,0.00869948,20,56
8,0.00687527,20,55
6,0.00755777,20,54
6,0.00966053,20,53
5,0.00667242,20,52
7,0.00881784,20,51
5,0.00656217,20,50
3,0.00763195,20,49
5,0.0139384,20,48
9,0.0111324,20,47
8,0.0151681,20,46
6,0.0139302,20,45
9,0.0195238,20,44
6,0.0292438,20,43
7,0.0278585,20,42
9,0.0169681,20,41
9,0.0139166,20,40
9,0.0701213,20,39
10,0.0963723,20,38
7,0.0267786,20,37
8,0.0371437,20,36
9,0.0468077,20,35
10,0.0261033,20,34
9,0.0548644,20,33
9,0.0311888,20,32
11,0.162145,20,31
10,0.0676885,20,30
10,0.0501775,20,29
10,0.152896,20,28
13,0.0734585,20,27
14,0.228695,20,26
12,0.168144,20,25
12,0.180017,20,24
14,0.228421,20,23
12,0.162828,20,22
11,0.129717,20,21
13,0.319722,20,20
14,0.628951,20,19
12,0.238879,20,18
13,0.393109,20,17
14,0.880359,20,16
12,0.442915,20,15
16,1.10796,20,14
18,1.72326,20,13
17,1.28303,20,12
13,0.730181,20,11
16,1.64545,20,10
17,4.47449,20,9
17,2.74907,20,8
16,3.14038,20,7
15,2.2613,20,6
18,5.33322,20,5
19,6.11766,20,4
19,7.86099,20,3
18,6.91202,20,2
19,9.23142,20,1
