tam,tiempo,agentes,votos
0,0.000105564,20,225
0,9.445e-05,20,224
0,0.000100291,20,223
0,7.2989e-05,20,222
0,9.59e-05,20,221
0,0.000114177,20,220
0,7.697e-05,20,219
0,8.7765e-05,20,218
0,0.000168927,20,217
0,0.000132542,20,216
0,0.000115502,20,215
1,8.1115e-05,20,214
0,8.4672e-05,20,213
0,8.0823e-05,20,212
0,0.000143439,20,211
0,8.9329e-05,20,210
0,0.000121561,20,209
0,0.000194587,20,208
0,0.000125311,20,207
0,0.000124875,20,206
0,9.6409e-05,20,205
0,9.5885e-05,20,204
0,0.000167309,20,203
0,0.000142181,20,202
0,0.000116277,20,201
0,0.000146949,20,200
0,0.000109903,20,199
0,0.000138511,20,198
0,0.000134531,20,197
0,0.000106495,20,196
0,9.6377e-05,20,195
0,0.000114191,20,194
0,0.000136049,20,193
0,8.5589e-05,20,192
0,0.00011043,20,191
0,0.000120307,20,190
0,8.6231e-05,20,189
0,0.000136842,20,188
0,0.000118398,20,187
0,0.000249518,20,186
1,0.000159295,20,185
0,0.000144954,20,184
0,0.000156351,20,183
0,0.000215988,20,182
0,0.000181972,20,181
0,0.00011725,20,180
0,0.00012936,20,179
0,0.000101224,20,178
0,0.000224331,20,177
0,0.000205599,20,176
0,0.000133092,20,175
0,0.000169665,20,174
0,0.000262887,20,173
0,0.000165328,20,172
0,0.000187088,20,171
0,0.000145543,20,170
0,0.000158363,20,169
0,0.000215378,20,168
0,0.00035435,20,167
0,0.000173262,20,166
0,0.000186229,20,165
0,0.00013521,20,164
0,0.000144968,20,163
0,0.000168406,20,162
0,0.000320073,20,161
0,0.000172921,20,160
0,0.000152161,20,159
0,0.000318332,20,158
0,0.000171551,20,157
0,0.000205658,20,156
1,0.000299666,20,155
0,0.000136518,20,154
0,0.000190396,20,153
1,0.000318826,20,152
0,0.000298339,20,151
0,0.000183029,20,150
0,0.000174549,20,149
1,0.000272762,20,148
0,0.000222988,20,147
0,0.000201781,20,146
0,0.000124907,20,145
0,0.000169263,20,144
0,0.000477908,20,143
0,0.000291895,20,142
1,0.000507036,20,141
1,0.000354767,20,140
0,0.000277541,20,139
1,0.000308841,20,138
0,0.000216203,20,137
1,0.000122654,20,136
0,0.000442839,20,135
0,0.000320401,20,134
0,0.000478629,20,133
1,0.00044391,20,132
1,0.000486677,20,131
1,0.000637677,20,130
0,0.000284051,20,129
0,0.000228716,20,128
1,0.000457051,20,127
0,0.00036732,20,126
0,0.000366325,20,125
2,0.000636574,20,124
0,0.000225683,20,123
1,0.000388906,20,122
0,0.000312027,20,121
0,0.000217024,20,120
0,0.000207194,20,119
3,0.000524947,20,118
1,0.000773344,20,117
0,0.000228688,20,116
1,0.000452451,20,115
2,0.00053341,20,114
2,0.000552585,20,113
1,0.000741837,20,112
0,0.000462063,20,111
1,0.000394055,20,110
1,0.000594169,20,109
3,0.000947256,20,108
3,0.000762055,20,107
1,0.000728387,20,106
1,0.000516964,20,105
1,0.000824578,20,104
1,0.000602871,20,103
0,0.00100624,20,102
4,0.00062577,20,101
1,0.000789049,20,100
1,0.000637622,20,99
1,0.000920643,20,98
3,0.000994632,20,97
1,0.000764626,20,96
4,0.00109521,20,95
0,0.000570347,20,94
0,0.000240107,20,93
2,0.00161989,20,92
2,0.00122795,20,91
4,0.00132684,20,90
2,0.0012284,20,89
5,0.00381032,20,88
3,0.000897023,20,87
3,0.0026192,20,86
2,0.000997299,20,85
0,0.00118856,20,84
4,0.00329947,20,83
3,0.0041049,20,82
3,0.00322172,20,81
2,0.000458044,20,80
4,0.00191135,20,79
7,0.00312205,20,78
1,0.00129442,20,77
2,0.00292789,20,76
3,0.00106505,20,75
4,0.002046,20,74
4,0.0024791,20,73
2,0.00131868,20,72
3,0.00114742,20,71
5,0.00336444,20,70
2,0.0025611,20,69
1,0.00646308,20,68
7,0.00372913,20,67
3,0.00263755,20,66
5,0.00279287,20,65
3,0.00148398,20,64
4,0.00607034,20,63
4,0.00694751,20,62
4,0.00898458,20,61
5,0.00434026,20,60
6,0.00800363,20,59
5,0.00307579,20,58
7,0.00525436,20,57
7,0.00283581,20,56
5,0.0284938,20,55
2,0.00569078,20,54
7,0.0173336,20,53
8,0.0173931,20,52
3,0.00515077,20,51
7,0.0112251,20,50
4,0.00367193,20,49
6,0.00554203,20,48
7,0.00810957,20,47
5,0.0155227,20,46
5,0.00617575,20,45
7,0.0313357,20,44
9,0.0190288,20,43
8,0.0205542,20,42
7,0.026823,20,41
9,0.0163407,20,40
8,0.0430253,20,39
8,0.027548,20,38
9,0.0363396,20,37
5,0.0785182,20,36
7,0.040995,20,35
10,0.0224694,20,34
9,0.170237,20,33
10,0.0807851,20,32
12,0.094492,20,31
8,0.0452481,20,30
8,0.042849,20,29
10,0.22491,20,28
12,0.149839,20,27
12,0.159402,20,26
12,0.176875,20,25
11,0.132177,20,24
12,0.490895,20,23
12,0.19504,20,22
11,0.155872,20,21
13,0.43139,20,20
13,0.393205,20,19
16,0.461561,20,18
15,0.580509,20,17
17,0.84989,20,16
14,0.617802,20,15
15,2.22155,20,14
17,2.06161,20,13
15,1.36728,20,12
15,1.30888,20,11
15,0.93806,20,10
17,3.49799,20,9
17,1.83819,20,8
17,3.14993,20,7
17,4.63726,20,6
18,3.41068,20,5
18,4.53091,20,4
18,4.78864,20,3
20,10.0018,20,2
19,9.65928,20,1
