tam,tiempo,agentes,votos
2,0.00167813,20,79
3,0.00132322,20,78
2,0.00261695,20,77
4,0.00272997,20,76
2,0.00158052,20,75
3,0.00119215,20,74
5,0.00218212,20,73
1,0.00517432,20,72
1,0.0013426,20,71
5,0.00371946,20,70
2,0.00194619,20,69
2,0.0027169,20,68
5,0.00268825,20,67
2,0.0019304,20,66
4,0.00478716,20,65
3,0.00155575,20,64
4,0.00734188,20,63
6,0.00756618,20,62
4,0.00187733,20,61
7,0.00463621,20,60
5,0.0136515,20,59
4,0.00286917,20,58
5,0.00736958,20,57
3,0.00890789,20,56
3,0.00330356,20,55
6,0.0131659,20,54
6,0.00834924,20,53
3,0.00332212,20,52
3,0.0239808,20,51
3,0.00327824,20,50
6,0.010308,20,49
6,0.0140686,20,48
8,0.0128746,20,47
8,0.0107093,20,46
7,0.0131202,20,45
7,0.00705284,20,44
9,0.0125548,20,43
9,0.0421918,20,42
7,0.0202904,20,41
8,0.0244051,20,40
9,0.0321298,20,39
9,0.0247816,20,38
9,0.0177423,20,37
8,0.0411264,20,36
11,0.0909343,20,35
13,0.123791,20,34
8,0.0511172,20,33
10,0.0258539,20,32
10,0.0680539,20,31
8,0.263375,20,30
8,0.069117,20,29
11,0.128821,20,28
12,0.1299,20,27
7,0.164725,20,26
9,0.0935418,20,25
14,0.445638,20,24
12,0.365677,20,23
15,0.62731,20,22
12,0.160694,20,21
14,0.448333,20,20
12,0.486638,20,19
12,0.3367,20,18
14,0.467995,20,17
14,0.752344,20,16
14,0.77726,20,15
14,0.665602,20,14
15,1.10156,20,13
17,1.77933,20,12
15,0.486745,20,11
17,1.42556,20,10
15,1.92808,20,9
17,2.31896,20,8
17,2.11866,20,7
18,3.33959,20,6
19,5.77481,20,5
17,4.43518,20,4
18,4.88933,20,3
19,9.3529,20,2
19,9.22307,20,1
