tam,tiempo,agentes,votos
0,7.3205e-05,20,235
0,8.8298e-05,20,234
0,8.8655e-05,20,233
0,0.000111253,20,232
0,8.4714e-05,20,231
0,0.000102757,20,230
0,8.104e-05,20,229
0,0.000107266,20,228
0,8.0752e-05,20,227
0,0.000109992,20,226
0,7.7076e-05,20,225
0,0.000138498,20,224
0,7.693e-05,20,223
0,8.9156e-05,20,222
0,9.1648e-05,20,221
0,0.000143477,20,220
0,9.2206e-05,20,219
0,9.1997e-05,20,218
0,0.000135677,20,217
0,0.000183565,20,216
0,0.000114315,20,215
0,9.6861e-05,20,214
0,8.4675e-05,20,213
0,9.1914e-05,20,212
0,0.000145249,20,211
0,0.000155163,20,210
0,0.000125304,20,209
0,0.000117779,20,208
0,8.8419e-05,20,207
0,0.000113943,20,206
1,0.000177941,20,205
0,0.000110426,20,204
0,0.000104058,20,203
0,0.00010735,20,202
0,8.481e-05,20,201
0,8.8939e-05,20,200
0,8.0929e-05,20,199
0,0.000111613,20,198
0,0.000157901,20,197
1,0.000175567,20,196
1,0.000103867,20,195
0,0.000108069,20,194
0,0.00011426,20,193
0,8.8774e-05,20,192
0,7.3208e-05,20,191
0,0.000130134,20,190
0,8.4399e-05,20,189
0,0.000130585,20,188
0,0.000124348,20,187
0,9.2892e-05,20,186
0,0.000107706,20,185
0,0.000125903,20,184
0,0.000205664,20,183
1,0.000140483,20,182
0,0.000131523,20,181
0,0.000177817,20,180
0,0.000107993,20,179
0,0.00014774,20,178
0,0.000122839,20,177
0,9.2865e-05,20,176
0,0.000115548,20,175
0,0.000335946,20,174
0,0.000137497,20,173
0,0.000141266,20,172
0,0.000232993,20,171
0,0.000154473,20,170
0,0.000122709,20,169
0,0.000117621,20,168
0,0.000122817,20,167
0,0.000233869,20,166
0,0.000114845,20,165
0,0.000161707,20,164
0,0.000131247,20,163
0,0.000118114,20,162
0,0.000204126,20,161
0,0.000160953,20,160
0,0.000206202,20,159
1,0.00023743,20,158
0,8.8866e-05,20,157
0,0.000219529,20,156
0,0.000186801,20,155
0,0.000172177,20,154
0,0.000107681,20,153
0,0.000141652,20,152
0,0.000145298,20,151
0,0.000127239,20,150
0,0.000255658,20,149
0,0.000210872,20,148
0,0.000306365,20,147
0,0.000187568,20,146
0,0.000179961,20,145
0,0.000193761,20,144
0,0.000344328,20,143
0,0.000241125,20,142
0,0.000194397,20,141
0,0.00048766,20,140
0,0.000176329,20,139
1,0.000313001,20,138
1,0.000235389,20,137
0,0.000259709,20,136
2,0.000314122,20,135
0,0.000202218,20,134
2,0.000344243,20,133
0,0.000206965,20,132
0,0.000261003,20,131
1,0.000154821,20,130
0,0.000193817,20,129
0,0.000336554,20,128
1,0.000442731,20,127
0,0.000441847,20,126
0,0.000515307,20,125
1,0.000510539,20,124
1,0.000265936,20,123
0,0.000455974,20,122
1,0.000451529,20,121
2,0.000639219,20,120
1,0.000569324,20,119
1,0.000514582,20,118
0,0.000505479,20,117
0,0.000444349,20,116
0,0.000338676,20,115
0,0.000205673,20,114
0,0.000640233,20,113
0,0.000308029,20,112
1,0.000355064,20,111
2,0.00034146,20,110
1,0.000288254,20,109
1,0.000346542,20,108
1,0.000572082,20,107
4,0.00065493,20,106
3,0.000402443,20,105
1,0.0010039,20,104
2,0.000993119,20,103
1,0.000821595,20,102
2,0.00150899,20,101
2,0.000809602,20,100
0,0.000580883,20,99
2,0.00138527,20,98
1,0.000778829,20,97
3,0.000996389,20,96
3,0.0013585,20,95
1,0.000452508,20,94
0,0.000496152,20,93
1,0.00064574,20,92
0,0.000326476,20,91
1,0.00158675,20,90
1,0.00108149,20,89
0,0.00057727,20,88
1,0.00122765,20,87
3,0.0014198,20,86
2,0.000880393,20,85
1,0.00110172,20,84
3,0.000574456,20,83
3,0.00135222,20,82
2,0.00222266,20,81
2,0.00151822,20,80
2,0.000841079,20,79
2,0.00267038,20,78
1,0.00193294,20,77
3,0.00178606,20,76
5,0.00143852,20,75
1,0.00156663,20,74
1,0.00131891,20,73
5,0.00298151,20,72
2,0.00306926,20,71
5,0.00347622,20,70
7,0.00422527,20,69
6,0.00384518,20,68
2,0.00205263,20,67
3,0.00318389,20,66
3,0.00382287,20,65
3,0.00251541,20,64
7,0.00720687,20,63
5,0.00154203,20,62
6,0.00737646,20,61
6,0.0040511,20,60
5,0.00590779,20,59
9,0.0161175,20,58
5,0.00659746,20,57
4,0.00529326,20,56
7,0.0185219,20,55
2,0.00700539,20,54
3,0.00565179,20,53
6,0.014095,20,52
4,0.0050237,20,51
6,0.00745735,20,50
5,0.00257119,20,49
4,0.0129178,20,48
4,0.0152032,20,47
7,0.0399457,20,46
8,0.034617,20,45
9,0.0358577,20,44
8,0.024433,20,43
9,0.0217575,20,42
8,0.0224747,20,41
7,0.013423,20,40
12,0.0586883,20,39
9,0.0183706,20,38
11,0.0405461,20,37
12,0.0472847,20,36
9,0.0230203,20,35
12,0.0884534,20,34
9,0.0194484,20,33
10,0.18412,20,32
8,0.0811374,20,31
12,0.205729,20,30
9,0.0213961,20,29
13,0.182677,20,28
11,0.121139,20,27
10,0.145878,20,26
12,0.190428,20,25
11,0.102458,20,24
13,0.283006,20,23
15,0.449479,20,22
11,0.230322,20,21
12,0.126867,20,20
15,0.905097,20,19
15,0.303136,20,18
14,0.62663,20,17
14,0.49937,20,16
13,0.616707,20,15
17,0.959787,20,14
16,1.30682,20,13
17,1.88311,20,12
16,0.813173,20,11
15,1.20531,20,10
17,1.38386,20,9
16,2.14112,20,8
17,4.73134,20,7
18,1.98736,20,6
19,7.78132,20,5
18,5.91627,20,4
19,7.83047,20,3
19,7.99547,20,2
19,9.63355,20,1
