tam,tiempo,agentes,votos
0,6.911e-05,20,272
0,7.7236e-05,20,271
0,0.000117805,20,270
0,6.905e-05,20,269
0,7.7238e-05,20,268
0,7.7163e-05,20,267
0,6.9176e-05,20,266
0,6.9201e-05,20,265
0,9.8379e-05,20,264
0,8.1147e-05,20,263
0,0.000127525,20,262
0,8.8154e-05,20,261
0,7.326e-05,20,260
0,9.1994e-05,20,259
0,7.7156e-05,20,258
0,7.3019e-05,20,257
0,9.4531e-05,20,256
0,8.4982e-05,20,255
0,9.8711e-05,20,254
0,7.6712e-05,20,253
0,6.9046e-05,20,252
0,7.3304e-05,20,251
0,7.7197e-05,20,250
0,7.3032e-05,20,249
0,7.7456e-05,20,248
0,9.858e-05,20,247
0,6.9002e-05,20,246
0,8.8014e-05,20,245
0,7.7064e-05,20,244
0,8.0972e-05,20,243
0,8.6583e-05,20,242
0,9.5129e-05,20,241
0,0.000110398,20,240
0,7.7138e-05,20,239
0,9.5891e-05,20,238
0,0.000135638,20,237
0,7.714e-05,20,236
0,7.3304e-05,20,235
0,7.3075e-05,20,234
0,0.000102366,20,233
0,0.000128803,20,232
0,7.7216e-05,20,231
0,8.7091e-05,20,230
0,8.0723e-05,20,229
0,0.000110406,20,228
0,9.2998e-05,20,227
0,7.7335e-05,20,226
0,9.1811e-05,20,225
0,8.1182e-05,20,224
0,0.000100211,20,223
0,7.3068e-05,20,222
0,9.5434e-05,20,221
0,0.000113618,20,220
0,7.6965e-05,20,219
0,8.9958e-05,20,218
0,0.00012822,20,217
0,0.000132685,20,216
0,0.000115727,20,215
1,8.1075e-05,20,214
0,8.4748e-05,20,213
0,8.6148e-05,20,212
0,0.000143394,20,211
0,8.8691e-05,20,210
0,0.000121717,20,209
0,0.000165202,20,208
0,0.000124887,20,207
0,0.000124754,20,206
0,9.5876e-05,20,205
0,9.7117e-05,20,204
0,0.000169342,20,203
0,0.000127646,20,202
0,0.000102001,20,201
0,0.000128612,20,200
0,0.000132387,20,199
0,0.000130439,20,198
0,0.000131091,20,197
0,0.000100931,20,196
0,9.1268e-05,20,195
0,0.000108447,20,194
0,0.000128641,20,193
0,8.0962e-05,20,192
0,0.000103608,20,191
0,0.000117941,20,190
0,8.139e-05,20,189
0,0.000130185,20,188
0,0.000112087,20,187
0,0.000217308,20,186
1,0.000150933,20,185
0,0.000137965,20,184
0,0.000152939,20,183
0,0.000205422,20,182
0,0.000173508,20,181
0,0.000111483,20,180
0,0.000125058,20,179
0,9.6429e-05,20,178
0,0.000213625,20,177
0,0.000195951,20,176
0,0.000131547,20,175
0,0.000161469,20,174
0,0.000250761,20,173
0,0.000177055,20,172
0,0.000191402,20,171
0,0.000139381,20,170
0,0.000154654,20,169
0,0.00020152,20,168
0,0.000336876,20,167
0,0.000167122,20,166
0,0.000176587,20,165
0,0.000125968,20,164
0,0.000138058,20,163
0,0.000164166,20,162
0,0.000304192,20,161
0,0.000165132,20,160
0,0.000145195,20,159
0,0.000308553,20,158
0,0.000163399,20,157
0,0.00019523,20,156
1,0.000286131,20,155
0,0.000133529,20,154
0,0.000181185,20,153
1,0.00032618,20,152
0,0.000309335,20,151
0,0.000174775,20,150
0,0.000165818,20,149
1,0.000259725,20,148
0,0.00021456,20,147
0,0.000190804,20,146
0,0.000118014,20,145
0,0.000160117,20,144
0,0.000451119,20,143
0,0.000279217,20,142
1,0.000482151,20,141
1,0.000327856,20,140
0,0.000247533,20,139
1,0.000311455,20,138
0,0.000238022,20,137
1,0.000136206,20,136
0,0.000379961,20,135
0,0.000319889,20,134
0,0.000442765,20,133
1,0.000447217,20,132
1,0.00046122,20,131
1,0.000636962,20,130
0,0.000259115,20,129
0,0.000228734,20,128
1,0.00045566,20,127
0,0.00037189,20,126
0,0.000366232,20,125
2,0.000587186,20,124
0,0.00021261,20,123
1,0.000388465,20,122
0,0.000311698,20,121
0,0.000197312,20,120
0,0.000198339,20,119
3,0.000496884,20,118
1,0.00072881,20,117
0,0.000207159,20,116
1,0.000425128,20,115
2,0.000498753,20,114
2,0.000514474,20,113
1,0.000715643,20,112
0,0.000460952,20,111
1,0.000396356,20,110
1,0.000569725,20,109
3,0.000895385,20,108
3,0.000730936,20,107
1,0.000686877,20,106
1,0.000491756,20,105
1,0.000780335,20,104
1,0.000565176,20,103
0,0.000942419,20,102
4,0.000611875,20,101
1,0.000763796,20,100
1,0.000614486,20,99
1,0.000896276,20,98
3,0.00092209,20,97
1,0.000738975,20,96
4,0.00106723,20,95
0,0.000544182,20,94
0,0.000239955,20,93
2,0.0015266,20,92
2,0.00117447,20,91
4,0.00127325,20,90
2,0.00120596,20,89
5,0.0035133,20,88
3,0.000871469,20,87
3,0.00253097,20,86
2,0.000947469,20,85
0,0.00115065,20,84
4,0.0031569,20,83
3,0.00393726,20,82
3,0.00305964,20,81
2,0.000459246,20,80
4,0.00178867,20,79
7,0.00302157,20,78
1,0.00124618,20,77
2,0.00281241,20,76
3,0.00104513,20,75
4,0.00196493,20,74
4,0.00233563,20,73
2,0.00121435,20,72
3,0.00109793,20,71
5,0.00329333,20,70
2,0.00245144,20,69
1,0.00626578,20,68
7,0.00355916,20,67
3,0.00253693,20,66
5,0.00272166,20,65
3,0.00139647,20,64
4,0.00588775,20,63
4,0.00667792,20,62
4,0.00864363,20,61
5,0.00409496,20,60
6,0.00762441,20,59
5,0.00294921,20,58
7,0.00496584,20,57
7,0.0027589,20,56
5,0.0273384,20,55
2,0.00544133,20,54
7,0.0166136,20,53
8,0.0166414,20,52
3,0.00494506,20,51
7,0.0106841,20,50
4,0.00349653,20,49
6,0.00529691,20,48
7,0.00771288,20,47
5,0.0147919,20,46
5,0.00589283,20,45
7,0.0299483,20,44
9,0.0182777,20,43
8,0.0195309,20,42
7,0.0256323,20,41
9,0.015642,20,40
8,0.0408812,20,39
8,0.0262829,20,38
9,0.0347405,20,37
5,0.075324,20,36
7,0.0392728,20,35
10,0.0215393,20,34
9,0.162736,20,33
10,0.0786303,20,32
12,0.0906635,20,31
8,0.0430842,20,30
8,0.0407806,20,29
10,0.214022,20,28
12,0.142892,20,27
12,0.15103,20,26
12,0.168626,20,25
11,0.125549,20,24
12,0.468148,20,23
12,0.170643,20,22
11,0.147412,20,21
13,0.413233,20,20
13,0.358023,20,19
16,0.426192,20,18
15,0.539011,20,17
17,0.78407,20,16
14,0.574067,20,15
15,2.08973,20,14
17,1.95698,20,13
15,1.29742,20,12
15,1.2244,20,11
15,0.883856,20,10
17,3.29039,20,9
17,1.73257,20,8
17,3.04607,20,7
17,4.6227,20,6
18,3.38113,20,5
18,4.47082,20,4
18,4.75761,20,3
20,9.87033,20,2
19,9.66993,20,1
