tam,tiempo,agentes,votos
3,0.000762743,20,106
0,0.000851986,20,105
0,0.000535004,20,104
1,0.000484774,20,103
4,0.00199078,20,102
0,0.000507387,20,101
1,0.00116517,20,100
2,0.000532931,20,99
1,0.000600483,20,98
3,0.00110284,20,97
2,0.000621334,20,96
1,0.00156467,20,95
1,0.00120381,20,94
2,0.00210422,20,93
2,0.00197862,20,92
3,0.000973715,20,91
3,0.00100076,20,90
2,0.000694781,20,89
4,0.00132794,20,88
3,0.000522662,20,87
2,0.00121704,20,86
2,0.00105272,20,85
1,0.0013939,20,84
3,0.000629024,20,83
5,0.00482083,20,82
1,0.00271155,20,81
4,0.00308299,20,80
2,0.0015683,20,79
3,0.00135258,20,78
2,0.00263005,20,77
4,0.0027688,20,76
2,0.00153874,20,75
3,0.00116813,20,74
5,0.00210085,20,73
1,0.00520219,20,72
1,0.00137177,20,71
5,0.00379576,20,70
2,0.00186462,20,69
2,0.00274544,20,68
5,0.00264881,20,67
2,0.0019899,20,66
4,0.00450271,20,65
3,0.00156916,20,64
4,0.00729758,20,63
6,0.00755698,20,62
4,0.00188455,20,61
7,0.00459242,20,60
5,0.0135509,20,59
4,0.00284617,20,58
5,0.0072645,20,57
3,0.0088115,20,56
3,0.0031718,20,55
6,0.0128036,20,54
6,0.00857102,20,53
3,0.00341948,20,52
3,0.0237085,20,51
3,0.00325048,20,50
6,0.010047,20,49
6,0.013118,20,48
8,0.0129411,20,47
8,0.0108213,20,46
7,0.0127293,20,45
7,0.00716491,20,44
9,0.0126721,20,43
9,0.0419704,20,42
7,0.0204919,20,41
8,0.0242668,20,40
9,0.0315506,20,39
9,0.0245189,20,38
9,0.0176051,20,37
8,0.0393304,20,36
11,0.0895804,20,35
13,0.122594,20,34
8,0.0519904,20,33
10,0.0252069,20,32
10,0.0665464,20,31
8,0.253905,20,30
8,0.0680288,20,29
11,0.127546,20,28
12,0.128591,20,27
7,0.164583,20,26
9,0.0937655,20,25
14,0.434589,20,24
12,0.355433,20,23
15,0.622389,20,22
12,0.150279,20,21
14,0.440541,20,20
12,0.502035,20,19
12,0.344285,20,18
14,0.4919,20,17
14,0.784262,20,16
14,0.805806,20,15
14,0.702041,20,14
15,1.12392,20,13
17,1.83959,20,12
15,0.498848,20,11
17,1.44604,20,10
15,1.98205,20,9
17,2.43574,20,8
17,2.19739,20,7
18,3.47898,20,6
19,6.01544,20,5
17,4.59368,20,4
18,5.01829,20,3
19,9.51585,20,2
19,9.33882,20,1
