tam,tiempo,agentes,votos
1,0.000574329,20,110
1,0.000476123,20,109
1,0.00110524,20,108
1,0.000447772,20,107
3,0.000727482,20,106
0,0.000814766,20,105
0,0.000507678,20,104
1,0.000461882,20,103
4,0.00188991,20,102
0,0.000471722,20,101
1,0.00109918,20,100
2,0.000509079,20,99
1,0.000601399,20,98
3,0.0010428,20,97
2,0.000589712,20,96
1,0.0014842,20,95
1,0.00114979,20,94
2,0.00203172,20,93
2,0.00194823,20,92
3,0.000945018,20,91
3,0.000984847,20,90
2,0.000682423,20,89
4,0.00132886,20,88
3,0.000490793,20,87
2,0.0012177,20,86
2,0.00101957,20,85
1,0.00134896,20,84
3,0.000628903,20,83
5,0.00479187,20,82
1,0.00257867,20,81
4,0.00305124,20,80
2,0.00156649,20,79
3,0.00126182,20,78
2,0.00249078,20,77
4,0.00262525,20,76
2,0.00148554,20,75
3,0.00113752,20,74
5,0.00207032,20,73
1,0.00511411,20,72
1,0.00131463,20,71
5,0.0036912,20,70
2,0.00186533,20,69
2,0.00271848,20,68
5,0.00260179,20,67
2,0.00190025,20,66
4,0.00427042,20,65
3,0.00148193,20,64
4,0.00692514,20,63
6,0.00720304,20,62
4,0.00178879,20,61
7,0.00437713,20,60
5,0.0129788,20,59
4,0.00270826,20,58
5,0.00715163,20,57
3,0.00868907,20,56
3,0.00314646,20,55
6,0.0122483,20,54
6,0.0081675,20,53
3,0.00325521,20,52
3,0.022923,20,51
3,0.0031227,20,50
6,0.00981935,20,49
6,0.0128341,20,48
8,0.0123113,20,47
8,0.0104079,20,46
7,0.0122558,20,45
7,0.00688721,20,44
9,0.0124144,20,43
9,0.0406956,20,42
7,0.0197754,20,41
8,0.0234688,20,40
9,0.0305564,20,39
9,0.0238402,20,38
9,0.0169418,20,37
8,0.0381822,20,36
11,0.0888949,20,35
13,0.13201,20,34
8,0.0550919,20,33
10,0.0270377,20,32
10,0.0715766,20,31
8,0.272703,20,30
8,0.072976,20,29
11,0.136761,20,28
12,0.139898,20,27
7,0.176815,20,26
9,0.100493,20,25
14,0.472641,20,24
12,0.384139,20,23
15,0.676323,20,22
12,0.164624,20,21
14,0.437247,20,20
12,0.484002,20,19
12,0.331873,20,18
14,0.467362,20,17
14,0.744557,20,16
14,0.764223,20,15
14,0.665646,20,14
15,1.06589,20,13
17,1.74468,20,12
15,0.480515,20,11
17,1.39426,20,10
15,2.07131,20,9
17,2.49662,20,8
17,2.11479,20,7
18,3.55129,20,6
19,5.94228,20,5
17,4.79706,20,4
18,5.02932,20,3
19,9.93932,20,2
19,9.70721,20,1
