tam,tiempo,agentes,votos
1,0.00050157,20,124
1,0.00035632,20,123
2,0.00036494,20,122
1,0.000429686,20,121
2,0.000671237,20,120
0,0.000306443,20,119
2,0.00036459,20,118
0,0.000278015,20,117
1,0.00044061,20,116
4,0.000726285,20,115
0,0.000677254,20,114
1,0.000310235,20,113
0,0.0006058,20,112
1,0.000338776,20,111
0,0.000471171,20,110
2,0.000614274,20,109
1,0.000366648,20,108
1,0.000449595,20,107
2,0.000626044,20,106
4,0.00101487,20,105
1,0.000410978,20,104
1,0.000512361,20,103
0,0.00059615,20,102
1,0.000819061,20,101
1,0.000439961,20,100
1,0.000327739,20,99
1,0.000889837,20,98
2,0.000989277,20,97
1,0.000311974,20,96
1,0.00066779,20,95
2,0.00062816,20,94
1,0.000850737,20,93
2,0.000479329,20,92
2,0.000599893,20,91
1,0.000373788,20,90
2,0.00158162,20,89
2,0.00117913,20,88
1,0.000902396,20,87
3,0.000602223,20,86
3,0.00340382,20,85
1,0.00051765,20,84
1,0.00318328,20,83
1,0.00110314,20,82
1,0.000492149,20,81
2,0.000939084,20,80
2,0.000584985,20,79
3,0.00136477,20,78
1,0.00154362,20,77
4,0.00283298,20,76
3,0.00166661,20,75
4,0.00289078,20,74
3,0.00277873,20,73
2,0.00211678,20,72
7,0.00313621,20,71
4,0.00386084,20,70
2,0.00251472,20,69
4,0.00429828,20,68
3,0.00475468,20,67
1,0.00125464,20,66
6,0.00467063,20,65
4,0.00646303,20,64
6,0.00482316,20,63
1,0.00120253,20,62
7,0.00580452,20,61
2,0.00428356,20,60
6,0.00443814,20,59
5,0.0102569,20,58
5,0.0101145,20,57
7,0.00870392,20,56
8,0.0068724,20,55
6,0.00759104,20,54
6,0.00964945,20,53
5,0.00666053,20,52
7,0.00881317,20,51
5,0.00656881,20,50
3,0.00760961,20,49
5,0.0138867,20,48
9,0.011124,20,47
8,0.0151561,20,46
6,0.0138961,20,45
9,0.0194011,20,44
6,0.0292744,20,43
7,0.0278028,20,42
9,0.0169566,20,41
9,0.0138751,20,40
9,0.0698584,20,39
10,0.0961615,20,38
7,0.0267589,20,37
8,0.0371353,20,36
9,0.0467212,20,35
10,0.0259887,20,34
9,0.0548151,20,33
9,0.0312119,20,32
11,0.162116,20,31
10,0.0676626,20,30
10,0.0501149,20,29
10,0.152879,20,28
13,0.0733511,20,27
14,0.228753,20,26
12,0.167976,20,25
12,0.179982,20,24
14,0.228247,20,23
12,0.162673,20,22
11,0.129536,20,21
13,0.319526,20,20
14,0.628723,20,19
12,0.238864,20,18
13,0.393931,20,17
14,0.879519,20,16
12,0.442073,20,15
16,1.10703,20,14
18,1.72272,20,13
17,1.2821,20,12
13,0.731289,20,11
16,1.64258,20,10
17,4.47852,20,9
17,2.7544,20,8
16,3.22058,20,7
15,2.25851,20,6
18,5.32588,20,5
19,6.07022,20,4
19,7.81346,20,3
18,6.85187,20,2
19,9.22338,20,1
