tam,tiempo,agentes,votos
0,7.259e-05,20,313
0,9.2074e-05,20,312
0,7.2521e-05,20,311
0,7.7182e-05,20,310
0,7.6833e-05,20,309
0,7.2645e-05,20,308
0,8.0928e-05,20,307
0,7.242e-05,20,306
0,7.2734e-05,20,305
0,7.2778e-05,20,304
0,7.2559e-05,20,303
0,7.2658e-05,20,302
0,7.6487e-05,20,301
0,8.4871e-05,20,300
0,7.2473e-05,20,299
0,7.2535e-05,20,298
0,7.6805e-05,20,297
0,7.2453e-05,20,296
0,7.6703e-05,20,295
0,7.6701e-05,20,294
0,8.0799e-05,20,293
0,7.6857e-05,20,292
0,7.2629e-05,20,291
0,7.2647e-05,20,290
0,7.2541e-05,20,289
0,7.6645e-05,20,288
0,7.2618e-05,20,287
0,7.2894e-05,20,286
0,7.688e-05,20,285
0,0.000106534,20,284
0,8.0893e-05,20,283
0,8.4782e-05,20,282
0,7.6704e-05,20,281
0,7.249e-05,20,280
0,9.9837e-05,20,279
0,7.2333e-05,20,278
0,7.2456e-05,20,277
0,7.6843e-05,20,276
0,7.271e-05,20,275
0,7.255e-05,20,274
0,7.2844e-05,20,273
0,7.2451e-05,20,272
0,9.3323e-05,20,271
0,7.2629e-05,20,270
0,7.2455e-05,20,269
0,7.6662e-05,20,268
0,8.1017e-05,20,267
0,9.2914e-05,20,266
0,7.6738e-05,20,265
0,9.6286e-05,20,264
0,8.8694e-05,20,263
0,8.0616e-05,20,262
0,8.0958e-05,20,261
0,7.6449e-05,20,260
0,8.5098e-05,20,259
0,9.6163e-05,20,258
0,7.2957e-05,20,257
0,8.4317e-05,20,256
0,9.6426e-05,20,255
0,9.1713e-05,20,254
0,7.2411e-05,20,253
0,8.0496e-05,20,252
0,7.6611e-05,20,251
0,8.4794e-05,20,250
0,8.0934e-05,20,249
0,8.0931e-05,20,248
0,9.3198e-05,20,247
0,0.000139644,20,246
0,7.6648e-05,20,245
0,0.000111681,20,244
0,7.2511e-05,20,243
0,0.000103086,20,242
0,7.6601e-05,20,241
0,0.00013367,20,240
0,0.000129009,20,239
0,7.6705e-05,20,238
0,0.000140977,20,237
0,8.8727e-05,20,236
0,0.000135429,20,235
1,0.000159467,20,234
1,0.000138055,20,233
0,8.8695e-05,20,232
0,8.1055e-05,20,231
0,8.0276e-05,20,230
0,8.8587e-05,20,229
0,9.268e-05,20,228
0,9.1994e-05,20,227
0,9.1961e-05,20,226
0,8.4984e-05,20,225
0,9.2088e-05,20,224
0,0.00013035,20,223
0,9.6604e-05,20,222
0,7.6443e-05,20,221
0,8.1121e-05,20,220
0,0.000103294,20,219
0,0.000108024,20,218
0,0.00010048,20,217
0,8.899e-05,20,216
0,0.000116512,20,215
0,0.000100695,20,214
0,7.6761e-05,20,213
1,0.000163754,20,212
0,0.000155015,20,211
0,0.000131474,20,210
0,9.3084e-05,20,209
0,0.000114529,20,208
0,0.000126224,20,207
0,0.000105501,20,206
0,8.454e-05,20,205
0,8.8378e-05,20,204
0,0.000146046,20,203
0,0.000123834,20,202
0,0.000146985,20,201
0,0.000147329,20,200
0,8.9111e-05,20,199
0,0.000177554,20,198
0,0.000113522,20,197
0,0.000120857,20,196
0,8.072e-05,20,195
0,0.000109936,20,194
1,0.000162355,20,193
0,0.000123141,20,192
0,0.000108721,20,191
0,0.000147865,20,190
0,0.000111215,20,189
0,0.000104924,20,188
0,0.000106742,20,187
0,0.000161102,20,186
0,0.000104531,20,185
0,9.6852e-05,20,184
0,0.000166769,20,183
0,0.000143113,20,182
0,0.000124203,20,181
1,0.000166154,20,180
0,0.000142903,20,179
0,0.000100742,20,178
0,0.000156623,20,177
0,0.000230501,20,176
0,0.00010071,20,175
0,0.000194525,20,174
0,0.000143322,20,173
1,0.00015122,20,172
1,0.000309527,20,171
0,0.000157419,20,170
0,0.000213948,20,169
1,0.000212968,20,168
0,0.000168553,20,167
0,0.000109409,20,166
0,0.000121055,20,165
0,0.000128205,20,164
0,0.00015649,20,163
1,0.000239941,20,162
0,0.000162794,20,161
0,0.000253423,20,160
0,0.000136107,20,159
0,0.000124147,20,158
0,0.00011719,20,157
0,0.000170083,20,156
0,0.000126925,20,155
0,0.00025332,20,154
0,0.000280125,20,153
0,0.000246954,20,152
1,0.00027248,20,151
0,0.000138661,20,150
0,0.000155194,20,149
0,0.00025037,20,148
0,0.000208913,20,147
1,0.000274994,20,146
0,0.000131325,20,145
0,0.000183066,20,144
0,0.000156727,20,143
0,0.000220511,20,142
0,0.000135639,20,141
1,0.000276853,20,140
0,0.000217472,20,139
1,0.000135461,20,138
1,0.00038471,20,137
0,0.000236771,20,136
2,0.000536635,20,135
1,0.000350376,20,134
0,0.000385588,20,133
0,0.000241896,20,132
0,0.000182681,20,131
1,0.000333289,20,130
0,0.000198014,20,129
0,0.000361723,20,128
1,0.000510433,20,127
1,0.000446432,20,126
2,0.000301312,20,125
1,0.000525357,20,124
1,0.000374334,20,123
2,0.000381906,20,122
1,0.000450841,20,121
2,0.000673972,20,120
0,0.000320807,20,119
2,0.00038263,20,118
0,0.00029167,20,117
1,0.000463682,20,116
4,0.000761013,20,115
0,0.00070919,20,114
1,0.000324995,20,113
0,0.000635815,20,112
1,0.000354885,20,111
0,0.00049312,20,110
2,0.000643068,20,109
1,0.000385189,20,108
1,0.000471344,20,107
2,0.000656899,20,106
4,0.00106622,20,105
1,0.000431214,20,104
1,0.000536582,20,103
0,0.000624196,20,102
1,0.000858065,20,101
1,0.000462423,20,100
1,0.000343016,20,99
1,0.000930647,20,98
2,0.00103612,20,97
1,0.000327403,20,96
1,0.00070104,20,95
2,0.000656893,20,94
1,0.000893425,20,93
2,0.000502139,20,92
2,0.000628879,20,91
1,0.000390921,20,90
2,0.00165761,20,89
2,0.00123521,20,88
1,0.00094256,20,87
3,0.000630222,20,86
3,0.00357073,20,85
1,0.000543657,20,84
1,0.0033346,20,83
1,0.00115799,20,82
1,0.000516564,20,81
2,0.000985265,20,80
2,0.000612667,20,79
3,0.00142623,20,78
1,0.00161714,20,77
4,0.0029689,20,76
3,0.00174877,20,75
4,0.00302633,20,74
3,0.00290915,20,73
2,0.00221528,20,72
7,0.0032689,20,71
4,0.00404292,20,70
2,0.00263482,20,69
4,0.00449758,20,68
3,0.00498808,20,67
1,0.00131304,20,66
6,0.00488466,20,65
4,0.00678394,20,64
6,0.00505551,20,63
1,0.00126035,20,62
7,0.00608489,20,61
2,0.00448984,20,60
6,0.00464802,20,59
5,0.0107573,20,58
5,0.0105995,20,57
7,0.00911604,20,56
8,0.00720462,20,55
6,0.00792746,20,54
6,0.0101265,20,53
5,0.00699781,20,52
7,0.00924391,20,51
5,0.00688653,20,50
3,0.00797667,20,49
5,0.0145886,20,48
9,0.0116832,20,47
8,0.0159062,20,46
6,0.014584,20,45
9,0.0203582,20,44
6,0.0306673,20,43
7,0.0292178,20,42
9,0.0177903,20,41
9,0.0145415,20,40
9,0.073033,20,39
10,0.0962563,20,38
7,0.0267699,20,37
8,0.0370967,20,36
9,0.0466885,20,35
10,0.0260516,20,34
9,0.0548132,20,33
9,0.031246,20,32
11,0.162279,20,31
10,0.0676791,20,30
10,0.0500998,20,29
10,0.152856,20,28
13,0.0736115,20,27
14,0.256333,20,26
12,0.188775,20,25
12,0.20058,20,24
14,0.255947,20,23
12,0.182282,20,22
11,0.144474,20,21
13,0.358319,20,20
14,0.706307,20,19
12,0.268058,20,18
13,0.439277,20,17
14,0.931571,20,16
12,0.442139,20,15
16,1.16112,20,14
18,1.72089,20,13
17,1.28134,20,12
13,0.730618,20,11
16,1.64309,20,10
17,4.47344,20,9
17,2.75,20,8
16,3.14058,20,7
15,2.2603,20,6
18,5.33334,20,5
19,6.06614,20,4
19,8.15432,20,3
18,7.11985,20,2
19,9.79404,20,1
