tam,tiempo,agentes,votos
0,9.8214e-05,20,242
0,7.3314e-05,20,241
0,0.000127696,20,240
0,0.000123532,20,239
0,7.3224e-05,20,238
0,0.000134522,20,237
0,8.4183e-05,20,236
0,0.000129781,20,235
1,0.000151389,20,234
1,0.000131729,20,233
0,8.4894e-05,20,232
0,7.7138e-05,20,231
0,7.3094e-05,20,230
0,8.4808e-05,20,229
0,8.8485e-05,20,228
0,8.779e-05,20,227
0,8.7737e-05,20,226
0,8.1223e-05,20,225
0,8.7715e-05,20,224
0,0.000154558,20,223
0,9.2379e-05,20,222
0,7.3158e-05,20,221
0,7.7153e-05,20,220
0,9.9032e-05,20,219
0,0.000103037,20,218
0,9.5721e-05,20,217
0,8.4946e-05,20,216
0,0.000110888,20,215
0,9.6314e-05,20,214
0,7.3491e-05,20,213
1,0.000155838,20,212
0,0.000147648,20,211
0,0.00012554,20,210
0,8.9145e-05,20,209
0,0.000109174,20,208
0,0.000120282,20,207
0,0.0001006,20,206
0,8.0592e-05,20,205
0,8.4574e-05,20,204
0,0.000139436,20,203
0,0.000117988,20,202
0,0.000140086,20,201
0,0.000140262,20,200
0,8.4705e-05,20,199
0,0.000169532,20,198
0,0.00010801,20,197
0,0.000115443,20,196
0,7.7021e-05,20,195
0,0.00010075,20,194
1,0.000154777,20,193
0,0.000117408,20,192
0,0.000104005,20,191
0,0.000141172,20,190
0,0.000106271,20,189
0,0.000102092,20,188
0,0.000102231,20,187
0,0.000153752,20,186
0,9.9224e-05,20,185
0,9.218e-05,20,184
0,0.000158846,20,183
0,0.000135963,20,182
0,0.000118061,20,181
1,0.00015884,20,180
0,0.000136545,20,179
0,9.6422e-05,20,178
0,0.000149583,20,177
0,0.000219344,20,176
0,9.6046e-05,20,175
0,0.000186027,20,174
0,0.000136305,20,173
1,0.000144435,20,172
1,0.00029454,20,171
0,0.000150203,20,170
0,0.000204081,20,169
1,0.000201249,20,168
0,0.000160333,20,167
0,0.000104727,20,166
0,0.000115549,20,165
0,0.000121769,20,164
0,0.000149021,20,163
1,0.000229935,20,162
0,0.000154846,20,161
0,0.000241233,20,160
0,0.000129765,20,159
0,0.000118134,20,158
0,0.000111839,20,157
0,0.000163271,20,156
0,0.000121591,20,155
0,0.000241683,20,154
0,0.000266825,20,153
0,0.000234699,20,152
1,0.000259177,20,151
0,0.000131967,20,150
0,0.00014813,20,149
0,0.000239778,20,148
0,0.00019912,20,147
1,0.000260277,20,146
0,0.000125514,20,145
0,0.000175315,20,144
0,0.00014915,20,143
0,0.000209949,20,142
0,0.000129694,20,141
1,0.000274728,20,140
0,0.000208192,20,139
1,0.000129119,20,138
1,0.000367176,20,137
0,0.000225416,20,136
2,0.000509834,20,135
1,0.000333544,20,134
0,0.000367045,20,133
0,0.000230222,20,132
0,0.000172587,20,131
1,0.000318287,20,130
0,0.000188946,20,129
0,0.000345131,20,128
1,0.000487669,20,127
1,0.000425082,20,126
2,0.000287075,20,125
1,0.000500667,20,124
1,0.000356787,20,123
2,0.000364637,20,122
1,0.000429172,20,121
2,0.00064223,20,120
0,0.00030525,20,119
2,0.000364123,20,118
0,0.000279085,20,117
1,0.000441634,20,116
4,0.000724879,20,115
0,0.000675985,20,114
1,0.000309992,20,113
0,0.00060443,20,112
1,0.000338646,20,111
0,0.000469725,20,110
2,0.000612959,20,109
1,0.000367642,20,108
1,0.0004485,20,107
2,0.000625937,20,106
4,0.0010142,20,105
1,0.000411185,20,104
1,0.000510963,20,103
0,0.000595173,20,102
1,0.000817574,20,101
1,0.000441792,20,100
1,0.000326911,20,99
1,0.000887991,20,98
2,0.00098731,20,97
1,0.000343316,20,96
1,0.000667912,20,95
2,0.000627157,20,94
1,0.000849663,20,93
2,0.000478746,20,92
2,0.000598631,20,91
1,0.000373177,20,90
2,0.00158196,20,89
2,0.00117476,20,88
1,0.000900087,20,87
3,0.000601193,20,86
3,0.00339813,20,85
1,0.000517596,20,84
1,0.00318074,20,83
1,0.00110455,20,82
1,0.000491639,20,81
2,0.000938338,20,80
2,0.000583951,20,79
3,0.00135992,20,78
1,0.00154186,20,77
4,0.00283047,20,76
3,0.00166738,20,75
4,0.00288544,20,74
3,0.00276761,20,73
2,0.00211067,20,72
7,0.0031136,20,71
4,0.00385459,20,70
2,0.00251268,20,69
4,0.00428879,20,68
3,0.00474685,20,67
1,0.00125344,20,66
6,0.00465108,20,65
4,0.00646783,20,64
6,0.00481298,20,63
1,0.0012029,20,62
7,0.00579917,20,61
2,0.00427759,20,60
6,0.00442713,20,59
5,0.0102531,20,58
5,0.0100977,20,57
7,0.00869562,20,56
8,0.0068651,20,55
6,0.00755609,20,54
6,0.00965848,20,53
5,0.00667298,20,52
7,0.00881752,20,51
5,0.00656224,20,50
3,0.00760706,20,49
5,0.0138903,20,48
9,0.0111302,20,47
8,0.0151669,20,46
6,0.0139057,20,45
9,0.0194135,20,44
6,0.0292224,20,43
7,0.0278399,20,42
9,0.016945,20,41
9,0.0138832,20,40
9,0.0698966,20,39
10,0.0962905,20,38
7,0.0268224,20,37
8,0.0371311,20,36
9,0.0467442,20,35
10,0.0259991,20,34
9,0.0547645,20,33
9,0.0311893,20,32
11,0.162067,20,31
10,0.0677356,20,30
10,0.0502219,20,29
10,0.153032,20,28
13,0.0735074,20,27
14,0.22891,20,26
12,0.168297,20,25
12,0.179938,20,24
14,0.228731,20,23
12,0.162714,20,22
11,0.12952,20,21
13,0.319877,20,20
14,0.629635,20,19
12,0.26807,20,18
13,0.418197,20,17
14,0.879069,20,16
12,0.44193,20,15
16,1.10686,20,14
18,1.72136,20,13
17,1.28203,20,12
13,0.732477,20,11
16,1.64265,20,10
17,4.47562,20,9
17,2.75056,20,8
16,3.14269,20,7
15,2.26937,20,6
18,5.44007,20,5
19,6.15114,20,4
19,7.81695,20,3
18,6.86244,20,2
19,9.48398,20,1
