tam,tiempo,agentes,votos
0,0.000128964,20,232
0,7.6712e-05,20,231
0,8.7159e-05,20,230
0,8.0902e-05,20,229
0,0.000139306,20,228
0,9.293e-05,20,227
0,7.6977e-05,20,226
0,8.8001e-05,20,225
0,8.1012e-05,20,224
0,0.000100011,20,223
0,7.3044e-05,20,222
0,9.5259e-05,20,221
0,0.000113905,20,220
0,0.000106001,20,219
0,8.7462e-05,20,218
0,0.00012852,20,217
0,0.0001322,20,216
0,0.000147751,20,215
1,8.0843e-05,20,214
0,8.4682e-05,20,213
0,9.5304e-05,20,212
0,0.00015721,20,211
0,8.8969e-05,20,210
0,0.000121868,20,209
0,0.000165007,20,208
0,0.000124423,20,207
0,0.000124285,20,206
0,0.000124685,20,205
0,9.6236e-05,20,204
0,0.000166461,20,203
0,0.000127772,20,202
0,0.000102217,20,201
0,0.000128677,20,200
0,0.000103452,20,199
0,0.000130197,20,198
0,0.000143788,20,197
0,0.00011448,20,196
0,9.1368e-05,20,195
0,0.000108066,20,194
0,0.000128609,20,193
0,8.0986e-05,20,192
0,0.000131979,20,191
0,0.000113606,20,190
0,8.1114e-05,20,189
0,0.000129719,20,188
0,0.00011235,20,187
0,0.000217114,20,186
1,0.000151012,20,185
0,0.000152122,20,184
0,0.000167462,20,183
0,0.000205092,20,182
0,0.000173063,20,181
0,0.000110973,20,180
0,0.000122691,20,179
0,9.6223e-05,20,178
0,0.000231773,20,177
0,0.000209529,20,176
0,0.000126276,20,175
0,0.00016132,20,174
0,0.000263934,20,173
0,0.000171692,20,172
0,0.000178032,20,171
0,0.000138204,20,170
0,0.000150621,20,169
0,0.000216463,20,168
0,0.000350141,20,167
0,0.000179687,20,166
0,0.000191987,20,165
0,0.000142059,20,164
0,0.000152804,20,163
0,0.000159864,20,162
0,0.00033889,20,161
0,0.00016509,20,160
0,0.00014494,20,159
0,0.000332132,20,158
0,0.000163041,20,157
0,0.000210511,20,156
1,0.00030153,20,155
0,0.000129404,20,154
0,0.000180803,20,153
1,0.000303453,20,152
0,0.000312679,20,151
0,0.000174175,20,150
0,0.000165561,20,149
1,0.000260074,20,148
0,0.000227837,20,147
0,0.000205658,20,146
0,0.000118083,20,145
0,0.000160103,20,144
0,0.000508982,20,143
0,0.000274345,20,142
1,0.000507848,20,141
1,0.000328271,20,140
0,0.000247285,20,139
1,0.000336788,20,138
0,0.000215806,20,137
1,0.000122113,20,136
0,0.000375956,20,135
0,0.000348019,20,134
0,0.000441959,20,133
1,0.000501673,20,132
1,0.000457025,20,131
1,0.000665517,20,130
0,0.000254494,20,129
0,0.000245083,20,128
1,0.000469756,20,127
0,0.000352956,20,126
0,0.000379707,20,125
2,0.000613272,20,124
0,0.000207633,20,123
1,0.000421636,20,122
0,0.000342511,20,121
0,0.000198015,20,120
0,0.000194473,20,119
3,0.000524102,20,118
1,0.000756532,20,117
0,0.000207472,20,116
1,0.000389539,20,115
2,0.000526974,20,114
2,0.000525182,20,113
1,0.000759285,20,112
0,0.000490512,20,111
1,0.000392516,20,110
1,0.000592862,20,109
3,0.000920055,20,108
3,0.000758967,20,107
1,0.00071092,20,106
1,0.000515962,20,105
1,0.000806945,20,104
1,0.000565123,20,103
0,0.000977327,20,102
4,0.000654877,20,101
1,0.000789013,20,100
1,0.000638794,20,99
1,0.000920851,20,98
3,0.00094777,20,97
1,0.000763931,20,96
4,0.00109291,20,95
0,0.000572384,20,94
0,0.000257274,20,93
2,0.00156215,20,92
2,0.00122753,20,91
4,0.00132957,20,90
2,0.00123852,20,89
5,0.00362916,20,88
3,0.000898162,20,87
3,0.00260565,20,86
2,0.000972447,20,85
0,0.00117462,20,84
4,0.00328543,20,83
3,0.00403712,20,82
3,0.00315588,20,81
2,0.000457521,20,80
4,0.00184218,20,79
7,0.00311274,20,78
1,0.00126748,20,77
2,0.00289178,20,76
3,0.00108103,20,75
4,0.00202898,20,74
4,0.00237759,20,73
2,0.00126747,20,72
3,0.00113242,20,71
5,0.00340589,20,70
2,0.00252457,20,69
1,0.00646416,20,68
7,0.00365412,20,67
3,0.00261697,20,66
5,0.00278846,20,65
3,0.00145096,20,64
4,0.00604818,20,63
4,0.00688516,20,62
4,0.00892442,20,61
5,0.00422012,20,60
6,0.00784991,20,59
5,0.00304184,20,58
7,0.00504831,20,57
7,0.00285424,20,56
5,0.0281917,20,55
2,0.0055757,20,54
7,0.0170838,20,53
8,0.017137,20,52
3,0.0051043,20,51
7,0.010954,20,50
4,0.00358702,20,49
6,0.00546251,20,48
7,0.00793436,20,47
5,0.0151899,20,46
5,0.00605074,20,45
7,0.0306143,20,44
9,0.0187604,20,43
8,0.0199775,20,42
7,0.0263256,20,41
9,0.0161271,20,40
8,0.0420077,20,39
8,0.0269288,20,38
9,0.0356294,20,37
5,0.0772719,20,36
7,0.0402699,20,35
10,0.0221495,20,34
9,0.167159,20,33
10,0.0804116,20,32
12,0.0932563,20,31
8,0.044195,20,30
8,0.0419542,20,29
10,0.220008,20,28
12,0.147623,20,27
12,0.155569,20,26
12,0.174164,20,25
11,0.129736,20,24
12,0.483049,20,23
12,0.176178,20,22
11,0.152084,20,21
13,0.426874,20,20
13,0.37005,20,19
16,0.439518,20,18
15,0.556801,20,17
17,0.809368,20,16
14,0.592096,20,15
15,2.30416,20,14
17,2.02108,20,13
15,1.338,20,12
15,1.33726,20,11
15,0.925426,20,10
17,3.39529,20,9
17,1.78622,20,8
17,3.08812,20,7
17,4.58244,20,6
18,3.38522,20,5
18,4.507,20,4
18,4.75689,20,3
20,9.99113,20,2
19,9.63148,20,1
