tam,tiempo,agentes,votos
6,0.00405039,20,60
5,0.00590802,20,59
9,0.0160988,20,58
5,0.00658787,20,57
4,0.00528421,20,56
7,0.0185046,20,55
2,0.00699532,20,54
3,0.00563871,20,53
6,0.014109,20,52
4,0.0050199,20,51
6,0.0074528,20,50
5,0.0025711,20,49
4,0.0129129,20,48
4,0.0152737,20,47
7,0.0399002,20,46
8,0.0345176,20,45
9,0.035785,20,44
8,0.0244066,20,43
9,0.0217349,20,42
8,0.0224671,20,41
7,0.0134028,20,40
12,0.0586749,20,39
9,0.018348,20,38
11,0.0404729,20,37
12,0.0472459,20,36
9,0.0230109,20,35
12,0.0885313,20,34
9,0.0195896,20,33
10,0.18438,20,32
8,0.0812222,20,31
12,0.205664,20,30
9,0.0213962,20,29
13,0.182712,20,28
11,0.12103,20,27
10,0.145896,20,26
12,0.190811,20,25
11,0.102478,20,24
13,0.283139,20,23
15,0.449444,20,22
11,0.230714,20,21
12,0.126872,20,20
15,0.903943,20,19
15,0.30339,20,18
14,0.626647,20,17
14,0.500126,20,16
13,0.615838,20,15
17,0.959111,20,14
16,1.30478,20,13
17,1.88177,20,12
16,0.812623,20,11
15,1.07614,20,10
17,1.32779,20,9
16,2.07439,20,8
17,4.60506,20,7
18,1.98518,20,6
19,7.23623,20,5
18,5.91658,20,4
19,7.70027,20,3
19,7.86225,20,2
19,9.22445,20,1
