tam,tiempo,agentes,votos
0,7.3104e-05,20,289
0,0.000131207,20,288
0,0.000102199,20,287
0,6.9251e-05,20,286
0,6.9268e-05,20,285
0,8.4324e-05,20,284
0,6.9175e-05,20,283
0,7.688e-05,20,282
0,9.2034e-05,20,281
0,7.3196e-05,20,280
0,7.3519e-05,20,279
0,7.851e-05,20,278
0,7.6921e-05,20,277
0,6.9084e-05,20,276
0,9.2475e-05,20,275
0,7.3277e-05,20,274
0,7.2791e-05,20,273
0,6.877e-05,20,272
0,7.3244e-05,20,271
0,6.8967e-05,20,270
0,7.3245e-05,20,269
0,6.9505e-05,20,268
0,8.1176e-05,20,267
0,7.6921e-05,20,266
0,8.7348e-05,20,265
0,8.4577e-05,20,264
0,9.1359e-05,20,263
0,7.7173e-05,20,262
0,7.3314e-05,20,261
0,6.9102e-05,20,260
0,7.3023e-05,20,259
0,6.9369e-05,20,258
0,9.5119e-05,20,257
0,8.4662e-05,20,256
0,8.4342e-05,20,255
0,6.9266e-05,20,254
0,7.7067e-05,20,253
0,7.302e-05,20,252
0,7.7073e-05,20,251
0,9.1588e-05,20,250
0,7.3019e-05,20,249
1,0.000135659,20,248
0,8.3973e-05,20,247
0,0.000120084,20,246
0,8.4451e-05,20,245
0,7.2973e-05,20,244
0,7.329e-05,20,243
0,9.1939e-05,20,242
0,0.000159131,20,241
0,7.3375e-05,20,240
0,8.8645e-05,20,239
0,7.3066e-05,20,238
0,7.7134e-05,20,237
0,9.5293e-05,20,236
0,6.9197e-05,20,235
0,7.6958e-05,20,234
0,0.000105954,20,233
0,0.000110149,20,232
0,8.5686e-05,20,231
0,8.8823e-05,20,230
0,8.4608e-05,20,229
0,9.5959e-05,20,228
0,0.000110693,20,227
0,8.4924e-05,20,226
0,0.000147019,20,225
0,7.3069e-05,20,224
0,7.3371e-05,20,223
0,6.9332e-05,20,222
0,8.4562e-05,20,221
0,8.107e-05,20,220
0,9.1932e-05,20,219
0,7.3353e-05,20,218
0,7.7157e-05,20,217
0,0.000107114,20,216
0,0.000107079,20,215
1,0.000133334,20,214
0,0.000114039,20,213
0,0.000184718,20,212
0,9.5956e-05,20,211
1,0.000150155,20,210
0,7.3242e-05,20,209
0,7.6943e-05,20,208
0,7.7037e-05,20,207
0,0.000126026,20,206
0,8.873e-05,20,205
0,0.000115476,20,204
0,7.6696e-05,20,203
0,0.000111538,20,202
0,0.000168226,20,201
0,0.000159899,20,200
0,8.4789e-05,20,199
0,8.4671e-05,20,198
0,0.000159081,20,197
0,0.000111995,20,196
0,0.000139793,20,195
0,9.751e-05,20,194
0,0.000105811,20,193
1,0.000177772,20,192
0,0.00012913,20,191
0,8.4643e-05,20,190
0,0.000118505,20,189
0,0.000240052,20,188
0,0.000133779,20,187
0,0.000119423,20,186
0,0.000110369,20,185
0,0.000109484,20,184
0,9.2124e-05,20,183
1,0.000103887,20,182
0,9.5638e-05,20,181
0,0.000183327,20,180
0,0.000114283,20,179
0,0.00018867,20,178
0,0.000171035,20,177
1,0.000198712,20,176
0,0.00012182,20,175
0,0.000135028,20,174
1,0.000161916,20,173
0,0.000125921,20,172
0,0.000243364,20,171
0,0.000217281,20,170
0,0.000234092,20,169
0,0.000136349,20,168
0,0.00010977,20,167
0,0.000198623,20,166
0,0.000148188,20,165
0,0.000106919,20,164
0,0.00013325,20,163
0,0.000106974,20,162
0,0.000225785,20,161
0,0.000141325,20,160
0,0.000100429,20,159
2,0.000161143,20,158
0,0.000201525,20,157
0,0.000175445,20,156
0,0.000238108,20,155
0,0.00019396,20,154
2,0.000221967,20,153
0,0.000152845,20,152
0,0.000189048,20,151
0,0.000229811,20,150
2,0.000243344,20,149
1,0.000231379,20,148
1,0.000294848,20,147
0,0.000251431,20,146
0,0.000211944,20,145
1,0.000483888,20,144
0,0.000218406,20,143
0,0.000242784,20,142
0,0.000271065,20,141
0,0.000165394,20,140
0,0.000180612,20,139
0,0.000238947,20,138
0,0.000385325,20,137
0,0.000156685,20,136
1,0.000218874,20,135
0,0.000287701,20,134
0,0.000186503,20,133
0,0.000157023,20,132
1,0.000423875,20,131
1,0.000369324,20,130
1,0.000339456,20,129
0,0.000279701,20,128
2,0.000329395,20,127
0,0.000221739,20,126
2,0.000456804,20,125
0,0.000400768,20,124
0,0.000245246,20,123
1,0.0003655,20,122
1,0.000727808,20,121
3,0.00044543,20,120
0,0.000297483,20,119
0,0.000408284,20,118
0,0.000424385,20,117
1,0.000608906,20,116
0,0.000328731,20,115
1,0.00036302,20,114
1,0.000545161,20,113
0,0.00044107,20,112
2,0.000411483,20,111
1,0.000574239,20,110
1,0.000476139,20,109
1,0.00110514,20,108
1,0.000448337,20,107
3,0.000726479,20,106
0,0.000812597,20,105
0,0.00050838,20,104
1,0.000462441,20,103
4,0.00189117,20,102
0,0.000472377,20,101
1,0.00109838,20,100
2,0.000509379,20,99
1,0.000601628,20,98
3,0.00104291,20,97
2,0.000589775,20,96
1,0.00145383,20,95
1,0.00114857,20,94
2,0.00203639,20,93
2,0.00194714,20,92
3,0.000944891,20,91
3,0.000982544,20,90
2,0.000683525,20,89
4,0.00132868,20,88
3,0.000490039,20,87
2,0.00121816,20,86
2,0.00101953,20,85
1,0.00134926,20,84
3,0.000628193,20,83
5,0.00478952,20,82
1,0.00258115,20,81
4,0.00305437,20,80
2,0.00156884,20,79
3,0.00126179,20,78
2,0.0024903,20,77
4,0.00259453,20,76
2,0.00148564,20,75
3,0.00113753,20,74
5,0.00207065,20,73
1,0.00511272,20,72
1,0.00131436,20,71
5,0.0036887,20,70
2,0.00187092,20,69
2,0.00271705,20,68
5,0.00260137,20,67
2,0.0018973,20,66
4,0.00426841,20,65
3,0.00148048,20,64
4,0.00693034,20,63
6,0.00720769,20,62
4,0.00178982,20,61
7,0.00437992,20,60
5,0.0129845,20,59
4,0.00270743,20,58
5,0.00718518,20,57
3,0.00867655,20,56
3,0.0031448,20,55
6,0.01222,20,54
6,0.00816807,20,53
3,0.00325793,20,52
3,0.0228971,20,51
3,0.00312766,20,50
6,0.00982831,20,49
6,0.0128107,20,48
8,0.0123011,20,47
8,0.0103993,20,46
7,0.0122861,20,45
7,0.00688877,20,44
9,0.0124495,20,43
9,0.0433159,20,42
7,0.0218127,20,41
8,0.0259233,20,40
9,0.0338213,20,39
9,0.0263817,20,38
9,0.0187083,20,37
8,0.0426245,20,36
11,0.0966843,20,35
13,0.132093,20,34
8,0.0550935,20,33
10,0.0270535,20,32
10,0.0715928,20,31
8,0.264572,20,30
8,0.065796,20,29
11,0.122846,20,28
12,0.124507,20,27
7,0.157979,20,26
9,0.0902613,20,25
14,0.420565,20,24
12,0.344752,20,23
15,0.603326,20,22
12,0.146043,20,21
14,0.426919,20,20
12,0.484365,20,19
12,0.351385,20,18
14,0.527327,20,17
14,0.762317,20,16
14,0.762963,20,15
14,0.662968,20,14
15,1.06355,20,13
17,1.74252,20,12
15,0.480334,20,11
17,1.4614,20,10
15,1.89311,20,9
17,2.39742,20,8
17,2.13318,20,7
18,3.36373,20,6
19,5.92863,20,5
17,4.45863,20,4
18,4.99425,20,3
19,9.56226,20,2
19,9.42696,20,1
