tam,tiempo,agentes,votos
6,0.00745351,20,50
5,0.00257123,20,49
4,0.0129538,20,48
4,0.0152057,20,47
7,0.0399374,20,46
8,0.0345811,20,45
9,0.0358326,20,44
8,0.0244209,20,43
9,0.0217503,20,42
8,0.0224944,20,41
7,0.0134307,20,40
12,0.0586873,20,39
9,0.0183666,20,38
11,0.0404933,20,37
12,0.0472218,20,36
9,0.0230307,20,35
12,0.0884646,20,34
9,0.0194691,20,33
10,0.184364,20,32
8,0.0811128,20,31
12,0.205571,20,30
9,0.0213826,20,29
13,0.182658,20,28
11,0.121196,20,27
10,0.145788,20,26
12,0.190484,20,25
11,0.102333,20,24
13,0.282882,20,23
15,0.449443,20,22
11,0.23405,20,21
12,0.12702,20,20
15,0.92639,20,19
15,0.30314,20,18
14,0.626876,20,17
14,0.499389,20,16
13,0.642082,20,15
17,0.98389,20,14
16,1.30604,20,13
17,1.94593,20,12
16,0.858754,20,11
15,1.0777,20,10
17,1.32779,20,9
16,2.07693,20,8
17,4.68122,20,7
18,1.98762,20,6
19,7.4223,20,5
18,5.92473,20,4
19,7.9382,20,3
19,8.06679,20,2
19,9.22853,20,1
