tam,tiempo,agentes,votos
0,0.000131354,20,288
0,0.000101504,20,287
0,6.9093e-05,20,286
0,6.9249e-05,20,285
0,8.3956e-05,20,284
0,6.8964e-05,20,283
0,7.7158e-05,20,282
0,9.1865e-05,20,281
0,7.2988e-05,20,280
0,7.4324e-05,20,279
0,7.7231e-05,20,278
0,7.7059e-05,20,277
0,6.9072e-05,20,276
0,9.2796e-05,20,275
0,7.3407e-05,20,274
0,7.2882e-05,20,273
0,6.9095e-05,20,272
0,7.2901e-05,20,271
0,6.9082e-05,20,270
0,7.3329e-05,20,269
0,6.9224e-05,20,268
0,8.0983e-05,20,267
0,7.6689e-05,20,266
0,8.7431e-05,20,265
0,8.4618e-05,20,264
0,9.1763e-05,20,263
0,7.7302e-05,20,262
0,7.3295e-05,20,261
0,6.9256e-05,20,260
0,7.3075e-05,20,259
0,6.9169e-05,20,258
0,9.5093e-05,20,257
0,8.4546e-05,20,256
0,8.4501e-05,20,255
0,6.8897e-05,20,254
0,7.6968e-05,20,253
0,7.3059e-05,20,252
0,7.7115e-05,20,251
0,9.1584e-05,20,250
0,7.305e-05,20,249
1,0.000135971,20,248
0,8.3968e-05,20,247
0,0.000120069,20,246
0,8.4276e-05,20,245
0,7.3076e-05,20,244
0,7.2878e-05,20,243
0,9.1994e-05,20,242
0,0.000158906,20,241
0,7.3047e-05,20,240
0,8.8449e-05,20,239
0,7.3212e-05,20,238
0,7.7018e-05,20,237
0,9.5159e-05,20,236
0,6.9081e-05,20,235
0,7.6953e-05,20,234
0,0.000106421,20,233
0,0.000111114,20,232
0,8.4429e-05,20,231
0,8.8246e-05,20,230
0,8.4532e-05,20,229
0,9.5909e-05,20,228
0,0.000110927,20,227
0,8.467e-05,20,226
0,0.000147232,20,225
0,7.3061e-05,20,224
0,7.309e-05,20,223
0,6.9085e-05,20,222
0,8.4876e-05,20,221
0,8.0783e-05,20,220
0,9.2053e-05,20,219
0,7.3023e-05,20,218
0,7.6973e-05,20,217
0,0.00010699,20,216
0,0.000107085,20,215
1,0.000133283,20,214
0,0.000113841,20,213
0,0.000184392,20,212
0,9.5501e-05,20,211
1,0.00014948,20,210
0,7.321e-05,20,209
0,7.7125e-05,20,208
0,7.674e-05,20,207
0,0.000126133,20,206
0,8.841e-05,20,205
0,0.000115279,20,204
0,7.664e-05,20,203
0,0.000111748,20,202
0,0.000168047,20,201
0,0.000159193,20,200
0,8.496e-05,20,199
0,8.4505e-05,20,198
0,0.000159138,20,197
0,0.00011199,20,196
0,0.000140972,20,195
0,9.6137e-05,20,194
0,0.000106015,20,193
1,0.00017804,20,192
0,0.000128948,20,191
0,8.4777e-05,20,190
0,0.000118934,20,189
0,0.000240427,20,188
0,0.000134142,20,187
0,0.000119502,20,186
0,0.000110173,20,185
0,0.000110034,20,184
0,9.1698e-05,20,183
1,0.000104133,20,182
0,9.5491e-05,20,181
0,0.000183027,20,180
0,0.000113695,20,179
0,0.000189341,20,178
0,0.000171537,20,177
1,0.00019839,20,176
0,0.000121521,20,175
0,0.000134606,20,174
1,0.000162212,20,173
0,0.000126066,20,172
0,0.000243631,20,171
0,0.000217684,20,170
0,0.000233884,20,169
0,0.000137683,20,168
0,0.00010839,20,167
0,0.000198709,20,166
0,0.000148241,20,165
0,0.000106744,20,164
0,0.000133247,20,163
0,0.000106734,20,162
0,0.0002247,20,161
0,0.000141217,20,160
0,0.000100135,20,159
2,0.000160165,20,158
0,0.000200762,20,157
0,0.000174538,20,156
0,0.000237444,20,155
0,0.000193871,20,154
2,0.000222051,20,153
0,0.00015303,20,152
0,0.00018838,20,151
0,0.000229308,20,150
2,0.000243237,20,149
1,0.000230863,20,148
1,0.000294801,20,147
0,0.00023486,20,146
0,0.000198368,20,145
1,0.000483425,20,144
0,0.000218435,20,143
0,0.000243227,20,142
0,0.000270907,20,141
0,0.000165424,20,140
0,0.000180807,20,139
0,0.000239223,20,138
0,0.000385638,20,137
0,0.000157202,20,136
1,0.000219713,20,135
0,0.000288028,20,134
0,0.000186188,20,133
0,0.000157036,20,132
1,0.000424269,20,131
1,0.000369202,20,130
1,0.000340273,20,129
0,0.000279482,20,128
2,0.000329197,20,127
0,0.000221621,20,126
2,0.000457341,20,125
0,0.000399484,20,124
0,0.000244505,20,123
1,0.000366086,20,122
1,0.000725828,20,121
3,0.000445562,20,120
0,0.000296588,20,119
0,0.000407252,20,118
0,0.000424057,20,117
1,0.000608164,20,116
0,0.000328017,20,115
1,0.000362386,20,114
1,0.000544316,20,113
0,0.000439637,20,112
2,0.000410992,20,111
1,0.00057373,20,110
1,0.000475466,20,109
1,0.00110397,20,108
1,0.000448342,20,107
3,0.000726373,20,106
0,0.000813133,20,105
0,0.000506656,20,104
1,0.000461032,20,103
4,0.00189076,20,102
0,0.000471659,20,101
1,0.00109989,20,100
2,0.000509018,20,99
1,0.000600848,20,98
3,0.00104213,20,97
2,0.000589463,20,96
1,0.00145355,20,95
1,0.00114923,20,94
2,0.00203173,20,93
2,0.00194809,20,92
3,0.000943259,20,91
3,0.000981782,20,90
2,0.0006842,20,89
4,0.00132857,20,88
3,0.00049038,20,87
2,0.00121704,20,86
2,0.00101838,20,85
1,0.001348,20,84
3,0.000627669,20,83
5,0.00478876,20,82
1,0.00257568,20,81
4,0.00305162,20,80
2,0.00156724,20,79
3,0.00125945,20,78
2,0.00248895,20,77
4,0.00259199,20,76
2,0.00148501,20,75
3,0.00113909,20,74
5,0.00209956,20,73
1,0.00511156,20,72
1,0.00131888,20,71
5,0.00368603,20,70
2,0.00186811,20,69
2,0.00271553,20,68
5,0.00259646,20,67
2,0.00189946,20,66
4,0.00426824,20,65
3,0.00148103,20,64
4,0.00701497,20,63
6,0.00720024,20,62
4,0.00178837,20,61
7,0.00437314,20,60
5,0.012998,20,59
4,0.00270284,20,58
5,0.00714846,20,57
3,0.00869814,20,56
3,0.00314657,20,55
6,0.0122389,20,54
6,0.00816256,20,53
3,0.00325337,20,52
3,0.0229805,20,51
3,0.00312242,20,50
6,0.00981691,20,49
6,0.0128264,20,48
8,0.0123415,20,47
8,0.0104278,20,46
7,0.0122531,20,45
7,0.00691736,20,44
9,0.0124556,20,43
9,0.0408733,20,42
7,0.0198361,20,41
8,0.0235521,20,40
9,0.0306429,20,39
9,0.0238935,20,38
9,0.0169821,20,37
8,0.0384521,20,36
11,0.0872932,20,35
13,0.11923,20,34
8,0.0500837,20,33
10,0.0245283,20,32
10,0.0648752,20,31
8,0.246514,20,30
8,0.0660366,20,29
11,0.123248,20,28
12,0.125983,20,27
7,0.158432,20,26
9,0.0905601,20,25
14,0.425031,20,24
12,0.345794,20,23
15,0.606713,20,22
12,0.148062,20,21
14,0.429986,20,20
12,0.486896,20,19
12,0.372783,20,18
14,0.484666,20,17
14,0.748793,20,16
14,0.769443,20,15
14,0.669417,20,14
15,1.07322,20,13
17,1.74065,20,12
15,0.479578,20,11
17,1.39087,20,10
15,1.90598,20,9
17,2.31744,20,8
17,2.11419,20,7
18,3.3397,20,6
19,5.77049,20,5
17,4.41111,20,4
18,4.85102,20,3
19,9.34507,20,2
19,9.23058,20,1
