tam,tiempo,agentes,votos
0,6.9405e-05,20,259
0,7.7005e-05,20,258
0,7.333e-05,20,257
0,7.3151e-05,20,256
0,7.326e-05,20,255
0,9.9134e-05,20,254
0,7.3021e-05,20,253
0,7.2957e-05,20,252
0,7.7213e-05,20,251
0,6.917e-05,20,250
0,9.1938e-05,20,249
0,0.000117253,20,248
0,9.2445e-05,20,247
0,7.6687e-05,20,246
0,0.000103005,20,245
0,0.000102239,20,244
0,0.000100798,20,243
0,0.000196415,20,242
0,9.229e-05,20,241
0,8.0647e-05,20,240
0,0.000109391,20,239
0,7.3005e-05,20,238
0,8.7572e-05,20,237
0,7.3262e-05,20,236
0,9.1759e-05,20,235
0,9.5022e-05,20,234
0,9.5351e-05,20,233
0,9.2107e-05,20,232
0,7.7178e-05,20,231
0,0.000114939,20,230
0,0.000104847,20,229
0,9.2197e-05,20,228
0,0.000125477,20,227
0,0.000120951,20,226
0,9.1912e-05,20,225
0,8.0944e-05,20,224
0,9.8825e-05,20,223
0,0.000110851,20,222
0,8.8309e-05,20,221
0,9.6291e-05,20,220
0,8.8571e-05,20,219
0,0.000107038,20,218
0,9.5439e-05,20,217
0,8.8507e-05,20,216
0,8.0846e-05,20,215
0,8.4627e-05,20,214
0,0.000146176,20,213
0,9.1921e-05,20,212
0,9.1916e-05,20,211
0,8.0674e-05,20,210
0,0.000110344,20,209
0,0.00016822,20,208
0,0.000110613,20,207
0,0.000104344,20,206
0,8.4456e-05,20,205
0,0.000114041,20,204
1,0.000121677,20,203
0,0.000216167,20,202
0,0.000124226,20,201
0,9.1958e-05,20,200
0,0.000103795,20,199
0,0.000106271,20,198
0,0.000140279,20,197
0,0.000129946,20,196
0,7.6978e-05,20,195
0,0.000181554,20,194
0,0.000119211,20,193
0,0.000100387,20,192
0,9.1343e-05,20,191
0,0.000125603,20,190
0,0.000153968,20,189
0,0.000137631,20,188
0,0.000170685,20,187
0,0.000113754,20,186
0,9.9027e-05,20,185
0,0.000127319,20,184
0,0.000151681,20,183
0,0.000152051,20,182
0,0.000132668,20,181
0,0.000103747,20,180
0,0.00013303,20,179
2,0.000276277,20,178
0,0.000103836,20,177
0,0.000133406,20,176
0,0.000110519,20,175
0,0.000149734,20,174
0,0.00017588,20,173
0,0.000210032,20,172
0,0.000222222,20,171
0,0.000110955,20,170
0,0.000213882,20,169
0,0.000169154,20,168
1,0.000174842,20,167
0,0.00020604,20,166
0,0.000116158,20,165
0,0.000114203,20,164
0,0.000184963,20,163
0,0.000132743,20,162
1,0.000172107,20,161
0,0.000115222,20,160
0,0.000146394,20,159
0,0.000103268,20,158
0,0.000226801,20,157
0,0.000248334,20,156
0,0.000242669,20,155
0,0.00016628,20,154
0,0.000264623,20,153
1,0.000150193,20,152
0,0.000149013,20,151
0,0.000212516,20,150
0,0.000152834,20,149
0,0.000155748,20,148
1,0.00031322,20,147
1,0.000303984,20,146
0,0.000147919,20,145
0,0.000230629,20,144
2,0.000340209,20,143
1,0.00039575,20,142
0,0.000364175,20,141
0,0.000184001,20,140
0,0.000243539,20,139
0,0.000221318,20,138
0,0.000221932,20,137
0,0.000266172,20,136
0,0.000462892,20,135
0,0.000245576,20,134
0,0.00036295,20,133
1,0.000250962,20,132
0,0.000237275,20,131
1,0.00024634,20,130
0,0.000739717,20,129
0,0.000209121,20,128
2,0.000261939,20,127
1,0.0003125,20,126
1,0.000333404,20,125
0,0.000281836,20,124
0,0.000250975,20,123
1,0.000222936,20,122
0,0.000302678,20,121
1,0.000343123,20,120
2,0.00077657,20,119
1,0.000858934,20,118
1,0.000371345,20,117
2,0.000703161,20,116
1,0.000327503,20,115
1,0.00056129,20,114
1,0.0007799,20,113
1,0.000560674,20,112
0,0.000397048,20,111
0,0.000356795,20,110
1,0.000699862,20,109
0,0.000379242,20,108
3,0.000977503,20,107
3,0.000857356,20,106
1,0.000892286,20,105
0,0.000566863,20,104
1,0.000822875,20,103
2,0.000937098,20,102
1,0.000515666,20,101
1,0.000829762,20,100
1,0.000367662,20,99
0,0.000731609,20,98
1,0.000828956,20,97
2,0.00122554,20,96
1,0.000424453,20,95
3,0.00107239,20,94
3,0.000423795,20,93
0,0.000987919,20,92
1,0.000915881,20,91
3,0.00120439,20,90
4,0.00170458,20,89
2,0.00104476,20,88
3,0.00128056,20,87
1,0.00116539,20,86
1,0.000505739,20,85
3,0.00135017,20,84
0,0.00073862,20,83
1,0.000181625,20,82
4,0.00160546,20,81
3,0.00380707,20,80
0,0.00074977,20,79
4,0.00178028,20,78
0,0.00150477,20,77
3,0.00122423,20,76
3,0.0014294,20,75
3,0.00155971,20,74
2,0.00101655,20,73
2,0.00190939,20,72
6,0.0042484,20,71
3,0.00206499,20,70
6,0.00440996,20,69
3,0.0115873,20,68
5,0.00441716,20,67
3,0.00238758,20,66
3,0.00771533,20,65
3,0.00262474,20,64
4,0.0107338,20,63
6,0.00239445,20,62
5,0.0037037,20,61
5,0.00293591,20,60
2,0.00286337,20,59
8,0.0115015,20,58
6,0.00684641,20,57
3,0.00482013,20,56
4,0.00746897,20,55
6,0.00915242,20,54
6,0.0136811,20,53
4,0.0120982,20,52
8,0.0111431,20,51
8,0.0178533,20,50
5,0.00407569,20,49
8,0.00985299,20,48
6,0.00435649,20,47
5,0.0067863,20,46
11,0.0473771,20,45
9,0.0272148,20,44
7,0.0385929,20,43
8,0.0277644,20,42
10,0.040887,20,41
7,0.0162175,20,40
9,0.051754,20,39
7,0.0200863,20,38
9,0.0343151,20,37
4,0.0123398,20,36
11,0.106472,20,35
11,0.0789623,20,34
7,0.018368,20,33
11,0.0603623,20,32
13,0.168251,20,31
12,0.0784189,20,30
9,0.11199,20,29
9,0.0292452,20,28
12,0.157892,20,27
13,0.264779,20,26
10,0.0970025,20,25
12,0.213856,20,24
13,0.237222,20,23
11,0.313201,20,22
13,0.361434,20,21
14,0.325779,20,20
14,0.789345,20,19
15,0.746895,20,18
14,0.596532,20,17
15,0.217942,20,16
15,1.38771,20,15
15,0.923112,20,14
16,1.05917,20,13
15,0.710184,20,12
15,2.35679,20,11
17,1.73267,20,10
16,1.79521,20,9
19,5.62081,20,8
18,3.94271,20,7
18,4.19816,20,6
18,4.09581,20,5
17,5.21874,20,4
18,4.65527,20,3
19,5.39318,20,2
19,9.46906,20,1
