tam,tiempo,agentes,votos
0,7.3334e-05,20,290
0,7.3058e-05,20,289
0,6.9431e-05,20,288
0,9.5381e-05,20,287
0,7.3322e-05,20,286
0,6.9328e-05,20,285
0,7.7134e-05,20,284
0,8.7767e-05,20,283
0,6.8966e-05,20,282
0,0.000128211,20,281
0,7.3111e-05,20,280
0,7.293e-05,20,279
0,6.9189e-05,20,278
0,7.6833e-05,20,277
0,7.7253e-05,20,276
0,6.905e-05,20,275
0,7.2861e-05,20,274
0,0.000102763,20,273
0,0.000106598,20,272
0,7.7109e-05,20,271
0,8.4256e-05,20,270
0,9.5188e-05,20,269
0,7.3002e-05,20,268
0,6.9234e-05,20,267
0,6.9267e-05,20,266
0,6.9376e-05,20,265
0,7.3377e-05,20,264
0,7.7023e-05,20,263
0,7.3012e-05,20,262
0,9.2537e-05,20,261
0,7.3012e-05,20,260
0,6.9162e-05,20,259
0,7.7214e-05,20,258
0,7.306e-05,20,257
0,7.3201e-05,20,256
0,7.289e-05,20,255
0,9.9442e-05,20,254
0,7.3054e-05,20,253
0,7.341e-05,20,252
0,7.7143e-05,20,251
0,6.9317e-05,20,250
0,9.2196e-05,20,249
0,0.000116837,20,248
0,9.1928e-05,20,247
0,7.7226e-05,20,246
0,0.000102853,20,245
0,0.000102367,20,244
0,0.00010035,20,243
0,0.000196922,20,242
0,9.2747e-05,20,241
0,8.0754e-05,20,240
0,0.000109887,20,239
0,7.291e-05,20,238
0,8.7486e-05,20,237
0,7.2891e-05,20,236
0,9.2003e-05,20,235
0,9.5175e-05,20,234
0,9.5631e-05,20,233
0,9.1982e-05,20,232
0,7.703e-05,20,231
0,9.1086e-05,20,230
0,0.000119565,20,229
0,0.00010524,20,228
0,0.000125046,20,227
0,0.000121182,20,226
0,9.1887e-05,20,225
0,8.0975e-05,20,224
0,9.8807e-05,20,223
0,0.0001108,20,222
0,8.8075e-05,20,221
0,9.6353e-05,20,220
0,8.864e-05,20,219
0,0.000107107,20,218
0,9.6354e-05,20,217
0,8.8541e-05,20,216
0,8.076e-05,20,215
0,8.4718e-05,20,214
0,0.000145969,20,213
0,9.2441e-05,20,212
0,9.1972e-05,20,211
0,8.0784e-05,20,210
0,0.000110564,20,209
0,0.000168858,20,208
0,0.000110654,20,207
0,0.000104015,20,206
0,8.4706e-05,20,205
0,0.00011424,20,204
1,0.000121651,20,203
0,0.000215479,20,202
0,0.000124671,20,201
0,9.2431e-05,20,200
0,0.000103942,20,199
0,0.000106428,20,198
0,0.000139795,20,197
0,0.000130909,20,196
0,7.7062e-05,20,195
0,0.000144034,20,194
0,0.000159253,20,193
0,9.9924e-05,20,192
0,9.1528e-05,20,191
0,0.00012561,20,190
0,0.000154399,20,189
0,0.000137906,20,188
0,0.000171142,20,187
0,0.000113423,20,186
0,9.9533e-05,20,185
0,0.000127451,20,184
0,0.000152001,20,183
0,0.000134195,20,182
0,0.000118094,20,181
0,0.00010394,20,180
0,0.00013339,20,179
2,0.000276319,20,178
0,0.000104023,20,177
0,0.000133478,20,176
0,0.00011116,20,175
0,0.000150539,20,174
0,0.00017585,20,173
0,0.000209825,20,172
0,0.000222553,20,171
0,0.000111575,20,170
0,0.000213504,20,169
0,0.000169849,20,168
1,0.000138704,20,167
0,0.000239578,20,166
0,0.000115453,20,165
0,0.00011449,20,164
0,0.000184946,20,163
0,0.00013326,20,162
1,0.000171035,20,161
0,0.000115366,20,160
0,0.000146577,20,159
0,0.000103607,20,158
0,0.000227532,20,157
0,0.000248167,20,156
0,0.000241689,20,155
0,0.000195572,20,154
0,0.0002636,20,153
1,0.000150091,20,152
0,0.000148521,20,151
0,0.00021195,20,150
0,0.000153048,20,149
0,0.000155923,20,148
1,0.000298486,20,147
1,0.000286924,20,146
0,0.000175591,20,145
0,0.000216288,20,144
2,0.000324817,20,143
1,0.00037712,20,142
0,0.00034718,20,141
0,0.000175902,20,140
0,0.000232543,20,139
0,0.000210861,20,138
0,0.000212492,20,137
0,0.000253943,20,136
0,0.000439404,20,135
0,0.000233865,20,134
0,0.000345755,20,133
1,0.000235042,20,132
0,0.000251516,20,131
1,0.000260247,20,130
0,0.000705664,20,129
0,0.000198927,20,128
2,0.000249576,20,127
1,0.000298436,20,126
1,0.000317874,20,125
0,0.000268899,20,124
0,0.000238746,20,123
1,0.000212223,20,122
0,0.000287542,20,121
1,0.000327255,20,120
2,0.000774346,20,119
1,0.000817248,20,118
1,0.000353905,20,117
2,0.000668544,20,116
1,0.000311487,20,115
1,0.000534325,20,114
1,0.000741529,20,113
1,0.000568514,20,112
0,0.000378929,20,111
0,0.000339892,20,110
1,0.000665254,20,109
0,0.000361212,20,108
3,0.000931039,20,107
3,0.000814831,20,106
1,0.000877798,20,105
0,0.000538875,20,104
1,0.000782871,20,103
2,0.000891639,20,102
1,0.000489532,20,101
1,0.0008174,20,100
1,0.000349371,20,99
0,0.000695506,20,98
1,0.000789331,20,97
2,0.0011649,20,96
1,0.000404055,20,95
3,0.00102272,20,94
3,0.000402939,20,93
0,0.000940584,20,92
1,0.000869152,20,91
3,0.00114294,20,90
4,0.00162168,20,89
2,0.000993507,20,88
3,0.00121799,20,87
1,0.0011114,20,86
1,0.000480926,20,85
3,0.00128345,20,84
0,0.000701959,20,83
1,0.00017257,20,82
4,0.00156045,20,81
3,0.00362545,20,80
0,0.00071426,20,79
4,0.00169249,20,78
0,0.00143001,20,77
3,0.00116668,20,76
3,0.00135345,20,75
3,0.00152533,20,74
2,0.00101392,20,73
2,0.00190672,20,72
6,0.00424017,20,71
3,0.00206078,20,70
6,0.00439709,20,69
3,0.0115301,20,68
5,0.00440897,20,67
3,0.00238431,20,66
3,0.0076738,20,65
3,0.00259024,20,64
4,0.0106471,20,63
6,0.00239182,20,62
5,0.00369765,20,61
5,0.00293389,20,60
2,0.00285751,20,59
8,0.0113991,20,58
6,0.00683231,20,57
3,0.00481403,20,56
4,0.00745876,20,55
6,0.00907674,20,54
6,0.0136657,20,53
4,0.0120434,20,52
8,0.0111124,20,51
8,0.0177786,20,50
5,0.00406454,20,49
8,0.00983816,20,48
6,0.00432111,20,47
5,0.00674418,20,46
11,0.0472238,20,45
9,0.0271489,20,44
7,0.0385219,20,43
8,0.0275535,20,42
10,0.0408497,20,41
7,0.01616,20,40
9,0.0515084,20,39
7,0.0200654,20,38
9,0.0341964,20,37
4,0.0122779,20,36
11,0.106381,20,35
11,0.0787308,20,34
7,0.0182877,20,33
11,0.0601898,20,32
13,0.167606,20,31
12,0.0779232,20,30
9,0.111679,20,29
9,0.029314,20,28
12,0.157272,20,27
13,0.263858,20,26
10,0.0966959,20,25
12,0.213352,20,24
13,0.23618,20,23
11,0.312401,20,22
13,0.359631,20,21
14,0.32422,20,20
14,0.785179,20,19
15,0.733882,20,18
14,0.561033,20,17
15,0.207205,20,16
15,1.37985,20,15
15,0.921042,20,14
16,1.05323,20,13
15,0.70682,20,12
15,2.34578,20,11
17,1.72381,20,10
16,1.77216,20,9
19,5.55584,20,8
18,3.92453,20,7
18,4.14854,20,6
18,4.03067,20,5
17,5.16261,20,4
18,4.61947,20,3
19,5.255,20,2
19,9.24337,20,1
