tam,tiempo,agentes,votos
0,7.673e-05,20,290
0,7.6701e-05,20,289
0,7.2527e-05,20,288
0,0.000100141,20,287
0,7.6963e-05,20,286
0,7.2689e-05,20,285
0,8.4366e-05,20,284
0,9.244e-05,20,283
0,7.2802e-05,20,282
0,0.000134624,20,281
0,7.6617e-05,20,280
0,7.7049e-05,20,279
0,7.2806e-05,20,278
0,8.0604e-05,20,277
0,8.0664e-05,20,276
0,7.2197e-05,20,275
0,7.693e-05,20,274
0,7.2693e-05,20,273
0,0.000111592,20,272
0,8.0776e-05,20,271
0,8.8584e-05,20,270
0,9.9568e-05,20,269
0,7.6615e-05,20,268
0,7.2582e-05,20,267
0,7.2509e-05,20,266
0,7.2525e-05,20,265
0,7.662e-05,20,264
0,8.0598e-05,20,263
0,7.6755e-05,20,262
0,9.7315e-05,20,261
0,7.6874e-05,20,260
0,7.2523e-05,20,259
0,8.0817e-05,20,258
0,7.6541e-05,20,257
0,7.6814e-05,20,256
0,7.658e-05,20,255
0,0.000103981,20,254
0,7.6697e-05,20,253
0,7.6994e-05,20,252
0,8.11e-05,20,251
0,7.2709e-05,20,250
0,9.6534e-05,20,249
0,0.000122488,20,248
0,9.6703e-05,20,247
0,8.0943e-05,20,246
0,0.00010783,20,245
0,0.000107781,20,244
0,0.000105383,20,243
0,0.000206117,20,242
0,9.698e-05,20,241
0,8.677e-05,20,240
0,0.000115009,20,239
0,7.6875e-05,20,238
0,9.1546e-05,20,237
0,7.6779e-05,20,236
0,9.6389e-05,20,235
0,9.9643e-05,20,234
0,0.000100124,20,233
0,9.6694e-05,20,232
0,8.0583e-05,20,231
0,9.5576e-05,20,230
0,9.2624e-05,20,229
0,9.6593e-05,20,228
0,0.000131235,20,227
0,0.000126747,20,226
0,9.6288e-05,20,225
0,8.4891e-05,20,224
0,0.000103808,20,223
0,0.000116142,20,222
0,9.2321e-05,20,221
0,0.000100939,20,220
0,9.2838e-05,20,219
0,0.000112288,20,218
0,0.000100714,20,217
0,9.314e-05,20,216
0,8.4655e-05,20,215
0,8.9051e-05,20,214
0,0.00015325,20,213
0,9.6699e-05,20,212
0,9.6397e-05,20,211
0,8.4401e-05,20,210
0,0.000115779,20,209
0,0.000177213,20,208
0,0.000115894,20,207
0,0.000109471,20,206
0,8.8859e-05,20,205
0,0.000119885,20,204
1,0.000131662,20,203
0,0.000225397,20,202
0,0.000130126,20,201
0,9.6647e-05,20,200
0,0.000109114,20,199
0,0.000111758,20,198
0,0.000147194,20,197
0,0.000136675,20,196
0,8.1087e-05,20,195
0,0.000151567,20,194
0,0.000124761,20,193
0,0.000105449,20,192
0,9.6235e-05,20,191
0,0.000132054,20,190
0,0.000161693,20,189
0,0.00014453,20,188
0,0.000179362,20,187
0,0.000119331,20,186
0,0.000104445,20,185
0,0.000133736,20,184
0,0.000159049,20,183
0,0.00014067,20,182
0,0.000123698,20,181
0,0.000109394,20,180
0,0.000139861,20,179
2,0.00028982,20,178
0,0.000109225,20,177
0,0.00014028,20,176
0,0.000116489,20,175
0,0.00016209,20,174
0,0.000184669,20,173
0,0.00022017,20,172
0,0.000233122,20,171
0,0.000116903,20,170
0,0.000224058,20,169
0,0.000177848,20,168
1,0.000143858,20,167
0,0.000216528,20,166
0,0.000120999,20,165
0,0.000119691,20,164
0,0.000194549,20,163
0,0.000139234,20,162
1,0.000179841,20,161
0,0.000121061,20,160
0,0.00015433,20,159
0,0.000108481,20,158
0,0.00023828,20,157
0,0.000260668,20,156
0,0.000254426,20,155
0,0.000175743,20,154
0,0.000280689,20,153
1,0.000165868,20,152
0,0.000149293,20,151
0,0.000211495,20,150
0,0.000153054,20,149
0,0.00015615,20,148
1,0.000298533,20,147
1,0.000286086,20,146
0,0.00014098,20,145
0,0.000216305,20,144
2,0.000324322,20,143
1,0.000376506,20,142
0,0.000347802,20,141
0,0.00017574,20,140
0,0.000232355,20,139
0,0.000210974,20,138
0,0.000211381,20,137
0,0.000253257,20,136
0,0.000478432,20,135
0,0.000233837,20,134
0,0.00034542,20,133
1,0.000234225,20,132
0,0.000226006,20,131
1,0.000234698,20,130
0,0.000703542,20,129
0,0.000198283,20,128
2,0.000249052,20,127
1,0.000297406,20,126
1,0.000318173,20,125
0,0.000268115,20,124
0,0.000273106,20,123
1,0.000211974,20,122
0,0.000287589,20,121
1,0.000326937,20,120
2,0.000738794,20,119
1,0.000817985,20,118
1,0.00035402,20,117
2,0.000669035,20,116
1,0.000311171,20,115
1,0.000572377,20,114
1,0.000742716,20,113
1,0.000534307,20,112
0,0.000378434,20,111
0,0.000339723,20,110
1,0.000665189,20,109
0,0.000362011,20,108
3,0.000960759,20,107
3,0.000815908,20,106
1,0.000848806,20,105
0,0.000539822,20,104
1,0.0007843,20,103
2,0.000894289,20,102
1,0.000490333,20,101
1,0.000788564,20,100
1,0.000349505,20,99
0,0.000696209,20,98
1,0.000790173,20,97
2,0.0011676,20,96
1,0.000405434,20,95
3,0.00102158,20,94
3,0.000402592,20,93
0,0.000941123,20,92
1,0.000869857,20,91
3,0.00114413,20,90
4,0.00162221,20,89
2,0.000995552,20,88
3,0.00121956,20,87
1,0.00111034,20,86
1,0.000481933,20,85
3,0.00128665,20,84
0,0.000703965,20,83
1,0.000172047,20,82
4,0.00153029,20,81
3,0.0036291,20,80
0,0.000715369,20,79
4,0.00169689,20,78
0,0.00142989,20,77
3,0.00116758,20,76
3,0.001356,20,75
3,0.00152579,20,74
2,0.00101724,20,73
2,0.00190954,20,72
6,0.00424459,20,71
3,0.00206006,20,70
6,0.00440427,20,69
3,0.0115385,20,68
5,0.00441531,20,67
3,0.00238685,20,66
3,0.007678,20,65
3,0.00259389,20,64
4,0.0106841,20,63
6,0.00239922,20,62
5,0.00370167,20,61
5,0.00293676,20,60
2,0.00286256,20,59
8,0.0114191,20,58
6,0.00684479,20,57
3,0.00481606,20,56
4,0.00746683,20,55
6,0.00908341,20,54
6,0.0136843,20,53
4,0.0120623,20,52
8,0.0111292,20,51
8,0.0178026,20,50
5,0.00406932,20,49
8,0.00985372,20,48
6,0.00432993,20,47
5,0.00680241,20,46
11,0.0473141,20,45
9,0.027273,20,44
7,0.0385735,20,43
8,0.0276406,20,42
10,0.0409297,20,41
7,0.0161917,20,40
9,0.0516278,20,39
7,0.0201127,20,38
9,0.0342091,20,37
4,0.0123297,20,36
11,0.106707,20,35
11,0.0789459,20,34
7,0.0183476,20,33
11,0.0602932,20,32
13,0.184835,20,31
12,0.0807362,20,30
9,0.113832,20,29
9,0.0306768,20,28
12,0.165446,20,27
13,0.277191,20,26
10,0.0970526,20,25
12,0.216529,20,24
13,0.264987,20,23
11,0.335154,20,22
13,0.378427,20,21
14,0.324326,20,20
14,0.800501,20,19
15,0.744782,20,18
14,0.564021,20,17
15,0.221982,20,16
15,1.38623,20,15
15,0.922468,20,14
16,1.05691,20,13
15,0.734441,20,12
15,2.37659,20,11
17,1.72693,20,10
16,1.77664,20,9
19,5.5659,20,8
18,3.92891,20,7
18,4.53581,20,6
18,4.12107,20,5
17,5.47393,20,4
18,5.01319,20,3
19,5.32508,20,2
19,10.0174,20,1
