tam,tiempo,agentes,votos
2,0.000242658,20,149
1,0.000231637,20,148
1,0.00029462,20,147
0,0.000233811,20,146
0,0.000198142,20,145
1,0.000484044,20,144
0,0.000218264,20,143
0,0.00024342,20,142
0,0.000273055,20,141
0,0.000165461,20,140
0,0.000180601,20,139
0,0.000239421,20,138
0,0.000384687,20,137
0,0.000156919,20,136
1,0.000219535,20,135
0,0.000287766,20,134
0,0.000185852,20,133
0,0.000157007,20,132
1,0.000423928,20,131
1,0.000368503,20,130
1,0.000339029,20,129
0,0.000279326,20,128
2,0.000329354,20,127
0,0.000222799,20,126
2,0.000457413,20,125
0,0.000400409,20,124
0,0.000244688,20,123
1,0.000365316,20,122
1,0.000726266,20,121
3,0.00044442,20,120
0,0.000297099,20,119
0,0.000408301,20,118
0,0.00042464,20,117
1,0.000609395,20,116
0,0.000328355,20,115
1,0.000362361,20,114
1,0.000545055,20,113
0,0.000441194,20,112
2,0.000410151,20,111
1,0.000573086,20,110
1,0.000475411,20,109
1,0.00110478,20,108
1,0.000448217,20,107
3,0.000726917,20,106
0,0.000812333,20,105
0,0.000508151,20,104
1,0.000461432,20,103
4,0.00189231,20,102
0,0.000472281,20,101
1,0.00109853,20,100
2,0.000508908,20,99
1,0.000601786,20,98
3,0.00104119,20,97
2,0.000589396,20,96
1,0.00145194,20,95
1,0.00114912,20,94
2,0.00203049,20,93
2,0.00198125,20,92
3,0.000945153,20,91
3,0.000982946,20,90
2,0.000682531,20,89
4,0.00133033,20,88
3,0.000490642,20,87
2,0.00121866,20,86
2,0.0010186,20,85
1,0.00135049,20,84
3,0.000627995,20,83
5,0.00478614,20,82
1,0.00257727,20,81
4,0.00305008,20,80
2,0.00156963,20,79
3,0.00126236,20,78
2,0.00248988,20,77
4,0.00259077,20,76
2,0.00148678,20,75
3,0.00113649,20,74
5,0.00207034,20,73
1,0.00511531,20,72
1,0.00131239,20,71
5,0.00368661,20,70
2,0.00187044,20,69
2,0.00271687,20,68
5,0.00260463,20,67
2,0.00189847,20,66
4,0.00426761,20,65
3,0.00148173,20,64
4,0.00692479,20,63
6,0.00720491,20,62
4,0.00178949,20,61
7,0.00437685,20,60
5,0.0129835,20,59
4,0.00270453,20,58
5,0.00717772,20,57
3,0.00869014,20,56
3,0.00314872,20,55
6,0.0122189,20,54
6,0.00819544,20,53
3,0.00325661,20,52
3,0.0229191,20,51
3,0.00312499,20,50
6,0.0098239,20,49
6,0.0128407,20,48
8,0.0123383,20,47
8,0.0104068,20,46
7,0.0122476,20,45
7,0.00688474,20,44
9,0.0124086,20,43
9,0.0406535,20,42
7,0.0197372,20,41
8,0.0234637,20,40
9,0.0305458,20,39
9,0.0238275,20,38
9,0.0169005,20,37
8,0.0381555,20,36
11,0.0864902,20,35
13,0.118138,20,34
8,0.0497422,20,33
10,0.0243713,20,32
10,0.064392,20,31
8,0.244712,20,30
8,0.0657718,20,29
11,0.122826,20,28
12,0.124528,20,27
7,0.15778,20,26
9,0.0901404,20,25
14,0.419664,20,24
12,0.343307,20,23
15,0.60065,20,22
12,0.146288,20,21
14,0.4259,20,20
12,0.483965,20,19
12,0.331614,20,18
14,0.466705,20,17
14,0.742805,20,16
14,0.770174,20,15
14,0.69622,20,14
15,1.11668,20,13
17,1.79398,20,12
15,0.48043,20,11
17,1.39743,20,10
15,1.88807,20,9
17,2.31613,20,8
17,2.11653,20,7
18,3.33675,20,6
19,5.81178,20,5
17,4.51193,20,4
18,4.85083,20,3
19,9.3779,20,2
19,9.21897,20,1
