tam,tiempo,agentes,votos
0,0.000102302,20,237
0,8.7539e-05,20,236
0,8.6925e-05,20,235
0,7.2965e-05,20,234
0,0.000102136,20,233
0,0.000129104,20,232
0,7.6522e-05,20,231
0,8.738e-05,20,230
0,9.5397e-05,20,229
0,0.000124407,20,228
0,9.2712e-05,20,227
0,7.7326e-05,20,226
0,8.7763e-05,20,225
0,8.0838e-05,20,224
0,0.000100024,20,223
0,7.2979e-05,20,222
0,9.564e-05,20,221
0,0.0001138,20,220
0,7.7073e-05,20,219
0,0.000102626,20,218
0,0.000141666,20,217
0,0.000132963,20,216
0,0.000114926,20,215
1,8.1086e-05,20,214
0,8.4759e-05,20,213
0,9.6109e-05,20,212
0,0.00015843,20,211
0,8.8883e-05,20,210
0,0.000121702,20,209
0,0.000165128,20,208
0,0.000141321,20,207
0,0.000132132,20,206
0,0.000111772,20,205
0,9.5945e-05,20,204
0,0.000167349,20,203
0,0.000128012,20,202
0,0.000102636,20,201
0,0.000128403,20,200
0,0.000118357,20,199
0,0.00014619,20,198
0,0.000126627,20,197
0,0.00010073,20,196
0,9.1269e-05,20,195
0,0.000108275,20,194
0,0.000157523,20,193
0,8.0895e-05,20,192
0,0.000103425,20,191
0,0.000113626,20,190
0,8.1117e-05,20,189
0,0.000129912,20,188
0,0.000112534,20,187
0,0.00021704,20,186
1,0.000169124,20,185
0,0.000150642,20,184
0,0.000148653,20,183
0,0.000204697,20,182
0,0.000173726,20,181
0,0.000140032,20,180
0,0.000122398,20,179
0,9.6146e-05,20,178
0,0.000213312,20,177
0,0.000233373,20,176
0,0.00012686,20,175
0,0.00017548,20,174
0,0.000267081,20,173
0,0.000157348,20,172
0,0.000177763,20,171
0,0.000167148,20,170
0,0.000150754,20,169
0,0.000201938,20,168
0,0.000368549,20,167
0,0.000164875,20,166
0,0.000204691,20,165
0,0.00012513,20,164
0,0.000137476,20,163
0,0.00015997,20,162
0,0.000333438,20,161
0,0.000165067,20,160
0,0.000145027,20,159
0,0.000334576,20,158
0,0.000163454,20,157
0,0.000221989,20,156
1,0.000302472,20,155
0,0.000130012,20,154
0,0.000180842,20,153
1,0.000303268,20,152
0,0.000312862,20,151
0,0.000174018,20,150
0,0.000166011,20,149
1,0.000288229,20,148
0,0.000211989,20,147
0,0.000190742,20,146
0,0.000117849,20,145
0,0.000159887,20,144
0,0.000479468,20,143
0,0.000274877,20,142
1,0.0005241,20,141
1,0.000342438,20,140
0,0.000247606,20,139
1,0.000336844,20,138
0,0.000216348,20,137
1,0.000122035,20,136
0,0.000403899,20,135
0,0.00031966,20,134
0,0.000473604,20,133
1,0.000443014,20,132
1,0.000485345,20,131
1,0.000675398,20,130
0,0.000254882,20,129
0,0.000228788,20,128
1,0.000484479,20,127
0,0.000338094,20,126
0,0.000395255,20,125
2,0.000584181,20,124
0,0.000207891,20,123
1,0.000417828,20,122
0,0.000310318,20,121
0,0.000225648,20,120
0,0.000194357,20,119
3,0.000529719,20,118
1,0.000724139,20,117
0,0.000238425,20,116
1,0.000390073,20,115
2,0.000527402,20,114
2,0.000538649,20,113
1,0.000710529,20,112
0,0.000491278,20,111
1,0.000450893,20,110
1,0.00059541,20,109
3,0.000903232,20,108
3,0.000772,20,107
1,0.000681329,20,106
1,0.000517179,20,105
1,0.000806249,20,104
1,0.000564375,20,103
0,0.000959893,20,102
4,0.000637724,20,101
1,0.000788851,20,100
1,0.000641083,20,99
1,0.00091855,20,98
3,0.000946847,20,97
1,0.000762512,20,96
4,0.00109202,20,95
0,0.000570059,20,94
0,0.00023939,20,93
2,0.00157167,20,92
2,0.00119409,20,91
4,0.00132755,20,90
2,0.0012254,20,89
5,0.00364385,20,88
3,0.00089556,20,87
3,0.00260757,20,86
2,0.000970691,20,85
0,0.00117096,20,84
4,0.00325568,20,83
3,0.00402586,20,82
3,0.00315368,20,81
2,0.000486807,20,80
4,0.00183799,20,79
7,0.00307994,20,78
1,0.00130253,20,77
2,0.00288252,20,76
3,0.00106419,20,75
4,0.00201224,20,74
4,0.00240401,20,73
2,0.00123611,20,72
3,0.00113749,20,71
5,0.00337696,20,70
2,0.0025239,20,69
1,0.00641829,20,68
7,0.00365252,20,67
3,0.00260969,20,66
5,0.00278732,20,65
3,0.00145062,20,64
4,0.00602953,20,63
4,0.00682138,20,62
4,0.00884091,20,61
5,0.00421242,20,60
6,0.00787068,20,59
5,0.00302433,20,58
7,0.00506037,20,57
7,0.00282542,20,56
5,0.0280959,20,55
2,0.00557841,20,54
7,0.0169649,20,53
8,0.017055,20,52
3,0.00509821,20,51
7,0.0108968,20,50
4,0.00358997,20,49
6,0.0054254,20,48
7,0.0078807,20,47
5,0.0152097,20,46
5,0.00604995,20,45
7,0.030548,20,44
9,0.0187527,20,43
8,0.0200682,20,42
7,0.0262974,20,41
9,0.016048,20,40
8,0.0417718,20,39
8,0.0269817,20,38
9,0.0355144,20,37
5,0.0771092,20,36
7,0.0401897,20,35
10,0.0220715,20,34
9,0.166712,20,33
10,0.0801845,20,32
12,0.0928417,20,31
8,0.0441452,20,30
8,0.041856,20,29
10,0.219829,20,28
12,0.147167,20,27
12,0.155294,20,26
12,0.173712,20,25
11,0.129293,20,24
12,0.481609,20,23
12,0.17535,20,22
11,0.151946,20,21
13,0.425441,20,20
13,0.368795,20,19
16,0.438561,20,18
15,0.554846,20,17
17,0.807032,20,16
14,0.590256,20,15
15,2.15087,20,14
17,2.01535,20,13
15,1.33627,20,12
15,1.26125,20,11
15,0.910708,20,10
17,3.38998,20,9
17,1.78487,20,8
17,3.0831,20,7
17,4.57772,20,6
18,3.38691,20,5
18,4.48413,20,4
18,4.7528,20,3
20,9.90265,20,2
19,9.57039,20,1
