tam,tiempo,agentes,votos
4,0.0159042,20,47
7,0.0422574,20,46
8,0.0353412,20,45
9,0.0368301,20,44
8,0.0252354,20,43
9,0.0224863,20,42
8,0.0232765,20,41
7,0.0139321,20,40
12,0.0603444,20,39
9,0.0188732,20,38
11,0.0418679,20,37
12,0.0491533,20,36
9,0.0234519,20,35
12,0.0921659,20,34
9,0.0196489,20,33
10,0.192486,20,32
8,0.0834208,20,31
12,0.212116,20,30
9,0.0223455,20,29
13,0.18957,20,28
11,0.124122,20,27
10,0.149941,20,26
12,0.196838,20,25
11,0.105187,20,24
13,0.291772,20,23
15,0.465479,20,22
11,0.237985,20,21
12,0.130835,20,20
15,0.935529,20,19
15,0.31393,20,18
14,0.644526,20,17
14,0.514268,20,16
13,0.634529,20,15
17,0.991578,20,14
16,1.34894,20,13
17,1.94055,20,12
16,0.839764,20,11
15,1.11347,20,10
17,1.37306,20,9
16,2.14368,20,8
17,4.76748,20,7
18,2.05594,20,6
19,7.47773,20,5
18,6.1008,20,4
19,7.97176,20,3
19,8.12721,20,2
19,9.53456,20,1
