tam,tiempo,agentes,votos
0,8.7566e-05,20,293
0,7.6845e-05,20,292
0,7.3134e-05,20,291
0,7.3297e-05,20,290
0,0.000110268,20,289
0,6.9588e-05,20,288
0,9.5223e-05,20,287
0,7.3221e-05,20,286
0,6.9336e-05,20,285
0,7.6935e-05,20,284
0,8.7746e-05,20,283
0,6.9142e-05,20,282
0,0.000127993,20,281
0,7.2909e-05,20,280
0,7.3057e-05,20,279
0,6.9022e-05,20,278
0,7.6932e-05,20,277
0,7.663e-05,20,276
0,6.8891e-05,20,275
0,7.3641e-05,20,274
0,6.8977e-05,20,273
0,0.000106248,20,272
0,7.7008e-05,20,271
0,8.4637e-05,20,270
0,9.4938e-05,20,269
0,7.3278e-05,20,268
0,6.9307e-05,20,267
0,6.9235e-05,20,266
0,6.9241e-05,20,265
0,7.3357e-05,20,264
0,7.7106e-05,20,263
0,7.3323e-05,20,262
0,9.2754e-05,20,261
0,7.3138e-05,20,260
0,6.9029e-05,20,259
0,7.717e-05,20,258
0,7.2963e-05,20,257
0,7.3256e-05,20,256
0,7.3038e-05,20,255
0,9.9013e-05,20,254
0,7.3436e-05,20,253
0,7.3074e-05,20,252
0,7.7064e-05,20,251
0,6.8857e-05,20,250
0,9.205e-05,20,249
0,0.00011682,20,248
0,9.234e-05,20,247
0,7.6761e-05,20,246
0,0.000102896,20,245
0,0.000102366,20,244
0,0.000100343,20,243
0,0.000232953,20,242
0,9.274e-05,20,241
0,8.0888e-05,20,240
0,0.000109323,20,239
0,7.3096e-05,20,238
0,8.7368e-05,20,237
0,7.296e-05,20,236
0,9.1936e-05,20,235
0,9.5088e-05,20,234
0,9.5218e-05,20,233
0,9.2185e-05,20,232
0,7.7009e-05,20,231
0,9.1311e-05,20,230
0,8.8385e-05,20,229
0,9.1769e-05,20,228
0,0.000124936,20,227
0,0.000121063,20,226
0,9.2307e-05,20,225
0,8.0645e-05,20,224
0,9.8403e-05,20,223
0,0.000110699,20,222
0,8.7942e-05,20,221
0,9.6216e-05,20,220
0,8.8561e-05,20,219
0,0.000106874,20,218
0,9.5567e-05,20,217
0,8.8594e-05,20,216
0,8.0495e-05,20,215
0,8.4401e-05,20,214
0,0.000145952,20,213
0,9.1657e-05,20,212
0,9.1329e-05,20,211
0,8.0653e-05,20,210
0,0.000110339,20,209
0,0.000168705,20,208
0,0.000110835,20,207
0,0.000103799,20,206
0,8.4639e-05,20,205
0,0.000114151,20,204
1,0.000158592,20,203
0,0.000215256,20,202
0,0.000123839,20,201
0,9.175e-05,20,200
0,0.000103599,20,199
0,0.000106095,20,198
0,0.000139485,20,197
0,0.000130323,20,196
0,7.7009e-05,20,195
0,0.000143991,20,194
0,0.000119392,20,193
0,9.9598e-05,20,192
0,9.1903e-05,20,191
0,0.000125606,20,190
0,0.000153954,20,189
0,0.000137887,20,188
0,0.00017045,20,187
0,0.000113219,20,186
0,9.9438e-05,20,185
0,0.00012779,20,184
0,0.00015165,20,183
0,0.000133602,20,182
0,0.00011741,20,181
0,0.0001038,20,180
0,0.000133265,20,179
2,0.00027556,20,178
0,0.000104076,20,177
0,0.000133135,20,176
0,0.000110741,20,175
0,0.000158067,20,174
0,0.000188542,20,173
0,0.000209781,20,172
0,0.000222187,20,171
0,0.000111025,20,170
0,0.000213522,20,169
0,0.000169778,20,168
1,0.000137219,20,167
0,0.000206429,20,166
0,0.000115666,20,165
0,0.000114396,20,164
0,0.000184989,20,163
0,0.000132442,20,162
1,0.000171477,20,161
0,0.000114994,20,160
0,0.000146419,20,159
0,0.000103422,20,158
0,0.000227399,20,157
0,0.000247724,20,156
0,0.000273702,20,155
0,0.000166417,20,154
0,0.000263628,20,153
1,0.000149758,20,152
0,0.000184147,20,151
0,0.000211534,20,150
0,0.000153143,20,149
0,0.000155731,20,148
1,0.000297637,20,147
1,0.000285773,20,146
0,0.000140761,20,145
0,0.000216038,20,144
2,0.000324331,20,143
1,0.000376741,20,142
0,0.000347063,20,141
0,0.000175363,20,140
0,0.000232336,20,139
0,0.000210419,20,138
0,0.000211466,20,137
0,0.000253229,20,136
0,0.000471972,20,135
0,0.000234342,20,134
0,0.00034539,20,133
1,0.00023449,20,132
0,0.000225468,20,131
1,0.00023466,20,130
0,0.000703501,20,129
0,0.000198546,20,128
2,0.00024889,20,127
1,0.000297284,20,126
1,0.000317623,20,125
0,0.00026859,20,124
0,0.000238726,20,123
1,0.000235666,20,122
0,0.000302606,20,121
1,0.000326851,20,120
2,0.000737504,20,119
1,0.000816618,20,118
1,0.000353716,20,117
2,0.000667435,20,116
1,0.000310832,20,115
1,0.000571413,20,114
1,0.000742692,20,113
1,0.000534361,20,112
0,0.000378788,20,111
0,0.000339691,20,110
1,0.000665411,20,109
0,0.000360787,20,108
3,0.000961083,20,107
3,0.000815482,20,106
1,0.000847741,20,105
0,0.000540843,20,104
1,0.000783459,20,103
2,0.000892907,20,102
1,0.000490058,20,101
1,0.000788373,20,100
1,0.00035016,20,99
0,0.000695912,20,98
1,0.000790137,20,97
2,0.00116691,20,96
1,0.000403017,20,95
3,0.00102122,20,94
3,0.000402504,20,93
0,0.00093969,20,92
1,0.00087111,20,91
3,0.0011439,20,90
4,0.00162107,20,89
2,0.000992123,20,88
3,0.00122033,20,87
1,0.00110936,20,86
1,0.000481435,20,85
3,0.00128584,20,84
0,0.000704109,20,83
1,0.000172638,20,82
4,0.00152649,20,81
3,0.00362499,20,80
0,0.000713297,20,79
4,0.00169566,20,78
0,0.00143073,20,77
3,0.00116634,20,76
3,0.00135358,20,75
3,0.00152387,20,74
2,0.0010149,20,73
2,0.00190811,20,72
6,0.00424224,20,71
3,0.00206052,20,70
6,0.00439974,20,69
3,0.0115271,20,68
5,0.00440923,20,67
3,0.00238744,20,66
3,0.0076746,20,65
3,0.00259255,20,64
4,0.0106465,20,63
6,0.00239556,20,62
5,0.00369897,20,61
5,0.00293309,20,60
2,0.00285992,20,59
8,0.0114084,20,58
6,0.00684317,20,57
3,0.00481421,20,56
4,0.00747012,20,55
6,0.00908047,20,54
6,0.0136684,20,53
4,0.0120561,20,52
8,0.0111271,20,51
8,0.0177721,20,50
5,0.00406622,20,49
8,0.00983941,20,48
6,0.0043209,20,47
5,0.0067478,20,46
11,0.0472227,20,45
9,0.0271481,20,44
7,0.0385653,20,43
8,0.0275314,20,42
10,0.0408171,20,41
7,0.0161719,20,40
9,0.0515202,20,39
7,0.0200082,20,38
9,0.0342079,20,37
4,0.0122885,20,36
11,0.106329,20,35
11,0.0787327,20,34
7,0.0182707,20,33
11,0.0601733,20,32
13,0.167608,20,31
12,0.0778798,20,30
9,0.111623,20,29
9,0.0293778,20,28
12,0.157905,20,27
13,0.263922,20,26
10,0.0966995,20,25
12,0.213374,20,24
13,0.236039,20,23
11,0.312345,20,22
13,0.359486,20,21
14,0.323653,20,20
14,0.785308,20,19
15,0.733379,20,18
14,0.561803,20,17
15,0.207354,20,16
15,1.37612,20,15
15,0.918534,20,14
16,1.05262,20,13
15,0.709868,20,12
15,2.41095,20,11
17,1.73166,20,10
16,1.78019,20,9
19,5.58172,20,8
18,3.93979,20,7
18,4.16568,20,6
18,4.04706,20,5
17,5.17594,20,4
18,4.64453,20,3
19,5.2801,20,2
19,9.29583,20,1
