tam,tiempo,agentes,votos
1,0.00192452,20,77
3,0.00178189,20,76
5,0.00143803,20,75
1,0.00156321,20,74
1,0.00131716,20,73
5,0.00297448,20,72
2,0.00306176,20,71
5,0.003472,20,70
7,0.00422597,20,69
6,0.00384034,20,68
2,0.00204905,20,67
3,0.00317762,20,66
3,0.00381561,20,65
3,0.00251232,20,64
7,0.00719037,20,63
5,0.00154292,20,62
6,0.00736058,20,61
6,0.00403231,20,60
5,0.0058978,20,59
9,0.0160747,20,58
5,0.0065834,20,57
4,0.00528359,20,56
7,0.0185233,20,55
2,0.00699596,20,54
3,0.0056402,20,53
6,0.0140747,20,52
4,0.00501718,20,51
6,0.00744688,20,50
5,0.00256701,20,49
4,0.0129352,20,48
4,0.015182,20,47
7,0.0398785,20,46
8,0.0344951,20,45
9,0.0357477,20,44
8,0.0243785,20,43
9,0.0217226,20,42
8,0.022428,20,41
7,0.0133979,20,40
12,0.0585474,20,39
9,0.018341,20,38
11,0.0404075,20,37
12,0.0472555,20,36
9,0.0230194,20,35
12,0.0884092,20,34
9,0.0194515,20,33
10,0.184001,20,32
8,0.0810781,20,31
12,0.205442,20,30
9,0.0213781,20,29
13,0.182659,20,28
11,0.120896,20,27
10,0.145945,20,26
12,0.190157,20,25
11,0.102213,20,24
13,0.282617,20,23
15,0.449158,20,22
11,0.230058,20,21
12,0.126674,20,20
15,0.903491,20,19
15,0.302865,20,18
14,0.626145,20,17
14,0.499521,20,16
13,0.61964,20,15
17,0.959936,20,14
16,1.30482,20,13
17,1.88174,20,12
16,0.812531,20,11
15,1.07664,20,10
17,1.32742,20,9
16,2.07545,20,8
17,4.609,20,7
18,1.98562,20,6
19,7.24192,20,5
18,5.91679,20,4
19,7.70657,20,3
19,7.87347,20,2
19,9.23074,20,1
